timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701125,2026-06-29T07:38:21.125692+00:00,1.83,77.64,31441.34,0.25,0.016,41.656,51.677,28.285
1782718702144,2026-06-29T07:38:22.144099+00:00,2.1,77.64,31441.34,0.25,0.016,41.656,51.694,28.291
1782718703228,2026-06-29T07:38:23.228414+00:00,2.42,77.65,31441.34,0.25,0.016,41.66,51.727,28.299
1782718704316,2026-06-29T07:38:24.316957+00:00,1.58,77.65,31441.34,0.25,0.016,41.664,51.746,28.304
1782718705383,2026-06-29T07:38:25.383124+00:00,1.57,77.65,31441.34,0.25,0.016,41.664,51.763,28.308
1782718706393,2026-06-29T07:38:26.393285+00:00,1.67,77.65,31441.34,0.25,0.016,41.668,51.779,28.313
1782718707437,2026-06-29T07:38:27.437960+00:00,1.42,77.9,31441.34,0.25,0.016,41.668,51.789,28.318
1782718708574,2026-06-29T07:38:28.574475+00:00,1.63,77.65,31441.34,0.25,0.016,41.672,51.807,28.323
1782718709591,2026-06-29T07:38:29.591327+00:00,2.0,77.66,31441.34,0.25,0.016,41.672,51.822,28.327
1782718710670,2026-06-29T07:38:30.670269+00:00,4.74,79.89,31441.34,0.25,0.016,41.781,51.837,28.337
1782718711698,2026-06-29T07:38:31.698556+00:00,2.37,79.89,31441.34,0.25,0.016,41.781,51.855,28.346
1782718712756,2026-06-29T07:38:32.756013+00:00,2.33,79.89,31441.34,0.25,0.016,41.785,51.882,28.357
1782718713852,2026-06-29T07:38:33.852812+00:00,2.1,79.89,31441.34,0.25,0.016,41.785,51.909,28.364
1782718714876,2026-06-29T07:38:34.876010+00:00,2.33,79.89,31441.34,0.25,0.016,41.789,51.928,28.371
1782718715956,2026-06-29T07:38:35.956084+00:00,2.26,79.89,31441.34,0.25,0.016,41.789,51.943,28.378
1782718717010,2026-06-29T07:38:37.010995+00:00,1.71,79.89,31441.34,0.25,0.016,41.793,51.961,28.386
1782718718057,2026-06-29T07:38:38.057010+00:00,2.12,79.89,31441.34,0.25,0.016,41.793,51.977,28.392
1782718719165,2026-06-29T07:38:39.165367+00:00,1.57,79.89,31441.34,0.25,0.016,41.797,51.989,28.4
1782718720248,2026-06-29T07:38:40.248425+00:00,3.78,81.91,31441.34,0.26,0.016,41.906,52.01,28.409
1782718721286,2026-06-29T07:38:41.286392+00:00,1.91,82.26,31441.34,0.26,0.016,41.906,52.03,28.422
1782718722329,2026-06-29T07:38:42.329156+00:00,2.49,83.17,31441.34,0.26,0.016,41.906,52.042,28.433
1782718723337,2026-06-29T07:38:43.337734+00:00,1.96,84.38,31441.34,0.27,0.016,41.91,52.078,28.444
1782718724420,2026-06-29T07:38:44.420574+00:00,2.52,85.57,31441.34,0.27,0.016,41.914,52.105,28.454
1782718725495,2026-06-29T07:38:45.495532+00:00,2.25,69.03,31441.34,0.22,0.016,41.914,52.118,28.464
1782718726556,2026-06-29T07:38:46.556208+00:00,1.83,69.04,31441.34,0.22,0.016,41.918,52.138,28.473
1782718727587,2026-06-29T07:38:47.587617+00:00,2.38,69.04,31441.34,0.22,0.016,41.918,52.155,28.482
1782718728645,2026-06-29T07:38:48.645967+00:00,2.54,69.04,31441.34,0.22,0.016,41.922,52.171,28.492
1782718729722,2026-06-29T07:38:49.722972+00:00,2.31,69.04,31441.34,0.22,0.016,41.922,52.189,28.502
1782718730751,2026-06-29T07:38:50.751823+00:00,4.77,71.05,31441.34,0.23,0.016,42.031,52.209,28.516
1782718731871,2026-06-29T07:38:51.871239+00:00,2.46,71.05,31441.34,0.23,0.016,42.031,52.229,28.531
1782718732924,2026-06-29T07:38:52.924028+00:00,2.53,71.05,31441.34,0.23,0.016,42.035,52.258,28.545
1782718733991,2026-06-29T07:38:53.991503+00:00,2.15,71.05,31441.34,0.23,0.016,42.035,52.291,28.557
1782718735027,2026-06-29T07:38:55.027732+00:00,1.97,71.05,31441.34,0.23,0.016,42.039,52.311,28.569
1782718736093,2026-06-29T07:38:56.093227+00:00,2.44,71.05,31441.34,0.23,0.016,42.039,52.33,28.58
1782718737153,2026-06-29T07:38:57.153062+00:00,1.89,71.05,31441.34,0.23,0.016,42.043,52.345,28.593
1782718738207,2026-06-29T07:38:58.207424+00:00,2.53,71.05,31441.34,0.23,0.016,42.047,52.366,28.605
1782718739270,2026-06-29T07:38:59.270127+00:00,2.57,71.05,31441.34,0.23,0.016,42.047,52.387,28.617
1782718740284,2026-06-29T07:39:00.284305+00:00,5.34,67.43,31441.34,0.21,0.016,42.156,52.401,28.632
1782718741400,2026-06-29T07:39:01.400387+00:00,1.91,67.74,31441.34,0.22,0.016,42.156,52.426,28.648
1782718742433,2026-06-29T07:39:02.433813+00:00,2.67,67.75,31441.34,0.22,0.016,42.156,52.448,28.664
1782718743499,2026-06-29T07:39:03.499075+00:00,2.42,67.77,31441.34,0.22,0.016,42.16,52.482,28.68
1782718744593,2026-06-29T07:39:04.593800+00:00,2.16,67.77,31441.34,0.22,0.016,42.164,52.51,28.694
1782718745642,2026-06-29T07:39:05.642415+00:00,2.65,67.77,31441.34,0.22,0.016,42.164,52.53,28.708
1782718746702,2026-06-29T07:39:06.702619+00:00,2.17,67.79,31441.34,0.22,0.016,42.168,52.549,28.722
1782718747784,2026-06-29T07:39:07.784665+00:00,2.06,67.79,31441.34,0.22,0.016,42.168,52.57,28.737
1782718748795,2026-06-29T07:39:08.795343+00:00,2.52,67.79,31441.34,0.22,0.016,42.172,52.589,28.751
1782718749877,2026-06-29T07:39:09.877673+00:00,2.56,68.36,31441.34,0.22,0.016,42.172,52.609,28.765
