timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309951,2026-06-29T07:31:49.951990+00:00,1.33,75.71,31441.34,0.24,0.0,14.711,43.005,22.193
1782718311008,2026-06-29T07:31:51.008097+00:00,1.52,75.71,31441.34,0.24,0.0,14.715,43.028,22.199
1782718312068,2026-06-29T07:31:52.068111+00:00,1.7,75.71,31441.34,0.24,0.0,14.719,43.058,22.204
1782718313133,2026-06-29T07:31:53.133646+00:00,2.07,75.71,31441.34,0.24,0.0,14.719,43.073,22.209
1782718314170,2026-06-29T07:31:54.170127+00:00,1.98,75.71,31441.34,0.24,0.0,14.723,43.083,22.214
1782718315227,2026-06-29T07:31:55.227790+00:00,1.95,75.71,31441.34,0.24,0.0,14.723,43.099,22.218
1782718316322,2026-06-29T07:31:56.322925+00:00,1.46,75.71,31441.34,0.24,0.0,14.727,43.118,22.224
1782718317346,2026-06-29T07:31:57.346096+00:00,1.45,75.8,31441.34,0.24,0.0,14.727,43.125,22.228
1782718318428,2026-06-29T07:31:58.428638+00:00,1.93,75.71,31441.34,0.24,0.0,14.73,43.144,22.233
1782718319477,2026-06-29T07:31:59.477898+00:00,4.4,78.56,31441.34,0.25,0.0,14.816,43.161,22.242
1782718320517,2026-06-29T07:32:00.517216+00:00,1.82,78.56,31441.34,0.25,0.0,14.82,43.179,22.252
1782718321578,2026-06-29T07:32:01.578128+00:00,1.71,78.56,31441.34,0.25,0.0,14.82,43.212,22.259
1782718322671,2026-06-29T07:32:02.671860+00:00,2.23,78.56,31441.34,0.25,0.0,0.023,43.234,22.267
1782718323748,2026-06-29T07:32:03.748635+00:00,3.08,78.56,31441.34,0.25,0.0,14.824,43.248,22.274
1782718324816,2026-06-29T07:32:04.816541+00:00,2.19,78.56,31441.34,0.25,0.0,14.828,43.266,22.281
1782718325856,2026-06-29T07:32:05.856088+00:00,2.19,78.56,31441.34,0.25,0.0,14.828,43.28,22.288
1782718326938,2026-06-29T07:32:06.938600+00:00,2.18,78.56,31441.34,0.25,0.0,14.832,43.297,22.295
1782718327947,2026-06-29T07:32:07.947029+00:00,1.58,78.61,31441.34,0.25,0.0,14.832,43.311,22.302
1782718328998,2026-06-29T07:32:08.998503+00:00,2.42,78.65,31441.34,0.25,0.0,14.836,43.326,22.31
1782718330064,2026-06-29T07:32:10.064020+00:00,3.75,80.6,31441.34,0.26,0.0,14.922,43.348,22.323
1782718331164,2026-06-29T07:32:11.164310+00:00,2.75,82.0,31441.34,0.26,0.0,14.926,43.381,22.335
1782718332222,2026-06-29T07:32:12.222130+00:00,1.95,83.19,31441.34,0.26,0.0,14.93,43.403,22.344
1782718333262,2026-06-29T07:32:13.262909+00:00,2.42,84.29,31441.34,0.27,0.0,14.93,43.422,22.354
1782718334338,2026-06-29T07:32:14.338141+00:00,2.28,67.9,31441.34,0.22,0.0,14.934,43.443,22.365
1782718335413,2026-06-29T07:32:15.413306+00:00,2.23,67.97,31441.34,0.22,0.0,14.934,43.454,22.373
1782718336472,2026-06-29T07:32:16.472912+00:00,2.24,67.98,31441.34,0.22,0.0,14.938,43.475,22.383
1782718337521,2026-06-29T07:32:17.521693+00:00,2.25,67.98,31441.34,0.22,0.0,14.938,43.493,22.392
