timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716612060,2026-06-29T07:03:32.060230+00:00,0.15,67.38,76036.91,0.09,0.016,861.766,13.84,13.653
1782716613064,2026-06-29T07:03:33.064251+00:00,62.71,67.66,76036.91,0.09,0.016,861.938,13.92,13.746
1782716614067,2026-06-29T07:03:34.067880+00:00,74.1,67.77,76036.91,0.09,0.016,862.461,14.027,13.878
1782716615072,2026-06-29T07:03:35.072011+00:00,67.8,67.66,76036.91,0.09,0.016,863.07,14.131,13.965
1782716616075,2026-06-29T07:03:36.075387+00:00,72.82,67.73,76036.91,0.09,0.016,864.156,14.294,14.092
1782716617079,2026-06-29T07:03:37.079071+00:00,65.71,67.63,76036.91,0.09,0.016,865.273,14.395,14.184
1782716618082,2026-06-29T07:03:38.082447+00:00,75.46,67.74,76036.91,0.09,0.016,867.062,14.525,14.305
1782716619086,2026-06-29T07:03:39.086168+00:00,68.13,67.62,76036.91,0.09,0.016,868.539,14.632,14.403
1782716620090,2026-06-29T07:03:40.090869+00:00,73.82,67.72,76036.91,0.09,0.016,870.641,14.761,14.523
1782716621094,2026-06-29T07:03:41.094198+00:00,54.8,67.7,76036.91,0.09,0.016,872.047,14.834,14.59
1782716622098,2026-06-29T07:03:42.098049+00:00,5.04,67.62,76036.91,0.09,0.016,872.047,14.835,14.593
1782716623102,2026-06-29T07:03:43.102155+00:00,6.19,67.72,76036.91,0.09,0.016,872.055,14.837,14.596
1782716624105,2026-06-29T07:03:44.105465+00:00,4.84,67.55,76036.91,0.09,0.016,872.055,14.839,14.598
1782716625108,2026-06-29T07:03:45.108842+00:00,61.16,67.8,76036.91,0.09,0.016,874.281,14.953,14.693
1782716626112,2026-06-29T07:03:46.112607+00:00,75.87,67.64,76036.91,0.09,0.016,877.281,15.091,14.813
1782716627117,2026-06-29T07:03:47.117071+00:00,71.57,67.86,76036.91,0.09,0.016,879.758,15.184,14.911
1782716628120,2026-06-29T07:03:48.120508+00:00,77.09,67.61,76036.91,0.09,0.016,883.344,15.298,15.032
1782716629124,2026-06-29T07:03:49.124613+00:00,59.32,67.57,76036.91,0.09,0.016,885.023,15.362,15.091
