timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831619,2026-06-29T07:40:31.619565+00:00,1.26,76.39,31441.34,0.24,0.008,18.926,53.455,28.616
1782718832700,2026-06-29T07:40:32.700864+00:00,2.05,76.39,31441.34,0.24,0.008,18.93,53.48,28.624
1782718833726,2026-06-29T07:40:33.726948+00:00,1.49,76.43,31441.34,0.24,0.008,18.93,53.504,28.628
1782718834769,2026-06-29T07:40:34.769736+00:00,2.08,76.39,31441.34,0.24,0.008,18.934,53.524,28.633
1782718835837,2026-06-29T07:40:35.837795+00:00,1.98,76.39,31441.34,0.24,0.008,18.934,53.539,28.638
1782718836869,2026-06-29T07:40:36.869501+00:00,2.23,76.39,31441.34,0.24,0.008,18.938,53.554,28.643
1782718837985,2026-06-29T07:40:37.985459+00:00,2.35,76.39,31441.34,0.24,0.008,18.941,53.567,28.647
1782718839032,2026-06-29T07:40:39.032154+00:00,1.88,76.39,31441.34,0.24,0.008,18.941,53.581,28.652
1782718840083,2026-06-29T07:40:40.083571+00:00,1.48,76.39,31441.34,0.24,0.008,18.945,53.599,28.657
1782718841137,2026-06-29T07:40:41.137895+00:00,3.65,78.86,31441.34,0.25,0.008,19.055,53.616,28.666
1782718842225,2026-06-29T07:40:42.225410+00:00,1.63,78.86,31441.34,0.25,0.008,19.055,53.628,28.676
1782718843276,2026-06-29T07:40:43.276142+00:00,2.21,78.86,31441.34,0.25,0.008,19.059,53.662,28.684
1782718844346,2026-06-29T07:40:44.346542+00:00,2.07,78.86,31441.34,0.25,0.008,19.062,53.691,28.691
1782718845357,2026-06-29T07:40:45.357141+00:00,1.77,78.97,31441.34,0.25,0.008,19.062,53.7,28.699
1782718846465,2026-06-29T07:40:46.465278+00:00,1.65,78.86,31441.34,0.25,0.008,19.066,53.721,28.707
1782718847469,2026-06-29T07:40:47.469412+00:00,1.56,78.86,31441.34,0.25,0.008,19.066,53.737,28.713
1782718848579,2026-06-29T07:40:48.579486+00:00,2.4,78.86,31441.34,0.25,0.008,19.07,53.75,28.72
1782718849640,2026-06-29T07:40:49.640565+00:00,1.74,78.86,31441.34,0.25,0.008,19.07,53.767,28.728
1782718850730,2026-06-29T07:40:50.730990+00:00,1.82,78.86,31441.34,0.25,0.008,19.184,53.784,28.735
1782718851772,2026-06-29T07:40:51.772328+00:00,3.33,82.16,31441.34,0.26,0.008,19.184,53.801,28.748
1782718852815,2026-06-29T07:40:52.815131+00:00,1.86,82.42,31441.34,0.26,0.008,19.188,53.828,28.76
1782718853876,2026-06-29T07:40:53.876137+00:00,2.67,83.32,31441.34,0.27,0.008,19.188,53.86,28.77
1782718854955,2026-06-29T07:40:54.955427+00:00,2.2,84.5,31441.34,0.27,0.008,19.191,53.879,28.78
1782718856051,2026-06-29T07:40:56.051089+00:00,2.72,63.27,31441.34,0.2,0.008,19.195,53.896,28.789
1782718857105,2026-06-29T07:40:57.105181+00:00,1.76,63.28,31441.34,0.2,0.008,19.195,53.912,28.8
1782718858171,2026-06-29T07:40:58.171567+00:00,2.28,63.28,31441.34,0.2,0.008,19.199,53.931,28.81
1782718859222,2026-06-29T07:40:59.222868+00:00,2.3,63.28,31441.34,0.2,0.008,19.199,53.95,28.819
1782718861341,2026-06-29T07:41:01.341238+00:00,1.87,69.56,31441.34,0.22,0.008,19.312,53.984,28.843
1782718862385,2026-06-29T07:41:02.385936+00:00,2.08,69.31,31441.34,0.22,0.008,19.316,54.012,28.858
1782718863411,2026-06-29T07:41:03.411337+00:00,2.55,69.31,31441.34,0.22,0.008,19.316,54.037,28.87
1782718864487,2026-06-29T07:41:04.487395+00:00,1.84,69.31,31441.34,0.22,0.008,19.32,54.067,28.883
1782718865557,2026-06-29T07:41:05.557290+00:00,2.35,69.31,31441.34,0.22,0.008,19.32,54.085,28.894
1782718866581,2026-06-29T07:41:06.581658+00:00,2.5,69.31,31441.34,0.22,0.008,19.324,54.102,28.906
1782718867677,2026-06-29T07:41:07.677087+00:00,1.91,69.31,31441.34,0.22,0.008,19.324,54.121,28.918
1782718868737,2026-06-29T07:41:08.737834+00:00,2.46,69.31,31441.34,0.22,0.008,19.328,54.141,28.931
1782718869770,2026-06-29T07:41:09.770037+00:00,1.98,69.34,31441.34,0.22,0.008,19.328,54.157,28.942
1782718870854,2026-06-29T07:41:10.854408+00:00,4.41,84.72,31441.34,0.27,0.008,19.441,54.179,28.957
1782718871908,2026-06-29T07:41:11.908538+00:00,2.72,66.03,31441.34,0.21,0.008,19.441,54.199,28.973
1782718872959,2026-06-29T07:41:12.959847+00:00,2.26,66.04,31441.34,0.21,0.008,19.445,54.231,28.99
1782718874026,2026-06-29T07:41:14.026572+00:00,1.91,66.04,31441.34,0.21,0.008,19.445,54.262,29.004
1782718875056,2026-06-29T07:41:15.056803+00:00,1.84,66.04,31441.34,0.21,0.008,19.449,54.28,29.018
1782718876132,2026-06-29T07:41:16.132078+00:00,1.96,66.04,31441.34,0.21,0.008,19.453,54.302,29.032
1782718877250,2026-06-29T07:41:17.250380+00:00,2.03,66.04,31441.34,0.21,0.008,19.453,54.326,29.048
1782718878298,2026-06-29T07:41:18.298876+00:00,2.61,66.05,31441.34,0.21,0.008,19.457,54.34,29.062
1782718879303,2026-06-29T07:41:19.303434+00:00,1.79,66.06,31441.34,0.21,0.008,19.457,54.362,29.075
1782718880394,2026-06-29T07:41:20.394981+00:00,2.56,67.01,31441.34,0.21,0.008,19.461,54.385,29.091
