timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440325,2026-06-29T07:34:00.325874+00:00,1.47,75.67,31441.34,0.24,0.016,15.613,45.859,24.071
1782718441396,2026-06-29T07:34:01.396688+00:00,1.49,75.67,31441.34,0.24,0.016,15.617,45.892,24.076
1782718442455,2026-06-29T07:34:02.455687+00:00,2.05,75.67,31441.34,0.24,0.016,15.621,45.916,24.081
1782718443541,2026-06-29T07:34:03.541942+00:00,1.51,75.67,31441.34,0.24,0.016,15.621,45.927,24.086
1782718444559,2026-06-29T07:34:04.559329+00:00,2.19,75.67,31441.34,0.24,0.016,15.625,45.943,24.091
1782718445636,2026-06-29T07:34:05.636932+00:00,1.38,75.67,31441.34,0.24,0.016,15.625,45.957,24.095
1782718446693,2026-06-29T07:34:06.693455+00:00,2.19,75.67,31441.34,0.24,0.016,15.629,45.971,24.1
1782718447767,2026-06-29T07:34:07.767448+00:00,1.91,75.67,31441.34,0.24,0.016,15.629,45.986,24.105
1782718448817,2026-06-29T07:34:08.817434+00:00,1.44,75.67,31441.34,0.24,0.016,15.633,46.001,24.11
1782718449841,2026-06-29T07:34:09.841304+00:00,3.9,79.27,31441.34,0.25,0.016,15.727,46.016,24.118
1782718450895,2026-06-29T07:34:10.895265+00:00,2.24,79.52,31441.34,0.25,0.016,15.73,46.043,24.128
1782718451989,2026-06-29T07:34:11.989547+00:00,1.52,79.27,31441.34,0.25,0.016,15.73,46.073,24.135
1782718453038,2026-06-29T07:34:13.038472+00:00,2.18,79.27,31441.34,0.25,0.016,15.734,46.091,24.143
1782718454134,2026-06-29T07:34:14.134159+00:00,2.25,79.27,31441.34,0.25,0.016,15.734,46.108,24.15
1782718455197,2026-06-29T07:34:15.197554+00:00,2.33,79.27,31441.34,0.25,0.016,15.738,46.119,24.157
1782718456251,2026-06-29T07:34:16.251269+00:00,1.67,79.27,31441.34,0.25,0.016,15.742,46.14,24.165
1782718457288,2026-06-29T07:34:17.288779+00:00,2.16,79.27,31441.34,0.25,0.016,15.742,46.157,24.172
1782718458363,2026-06-29T07:34:18.363110+00:00,2.02,79.27,31441.34,0.25,0.016,15.746,46.167,24.179
1782718459384,2026-06-29T07:34:19.384651+00:00,2.14,79.27,31441.34,0.25,0.016,15.746,46.186,24.186
1782718460470,2026-06-29T07:34:20.470245+00:00,3.13,81.32,31441.34,0.26,0.016,15.844,46.213,24.2
1782718461521,2026-06-29T07:34:21.521232+00:00,2.68,82.44,31441.34,0.26,0.016,15.844,46.241,24.21
1782718462630,2026-06-29T07:34:22.630719+00:00,1.69,83.61,31441.34,0.27,0.016,15.848,46.265,24.22
1782718463670,2026-06-29T07:34:23.670732+00:00,1.92,84.65,31441.34,0.27,0.016,15.848,46.282,24.229
1782718464720,2026-06-29T07:34:24.720225+00:00,2.84,68.14,31441.34,0.22,0.016,15.852,46.298,24.239
1782718465760,2026-06-29T07:34:25.760355+00:00,1.8,68.41,31441.34,0.22,0.016,15.852,46.316,24.248
1782718466861,2026-06-29T07:34:26.861998+00:00,1.84,68.16,31441.34,0.22,0.016,15.855,46.334,24.259
