timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657359,2026-06-29T07:20:57.359508+00:00,1.5,74.92,31441.34,0.24,0.02,6.875,29.923,13.989
1782717658377,2026-06-29T07:20:58.377171+00:00,2.32,74.92,31441.34,0.24,0.02,6.879,29.948,13.997
1782717659427,2026-06-29T07:20:59.427927+00:00,2.11,74.92,31441.34,0.24,0.02,6.879,29.975,14.001
1782717660484,2026-06-29T07:21:00.484477+00:00,1.63,74.92,31441.34,0.24,0.02,6.883,29.992,14.006
1782717661549,2026-06-29T07:21:01.549465+00:00,2.07,74.92,31441.34,0.24,0.02,6.883,30.01,14.011
1782717662655,2026-06-29T07:21:02.655458+00:00,1.4,74.92,31441.34,0.24,0.02,6.887,30.025,14.016
1782717663730,2026-06-29T07:21:03.730906+00:00,1.36,74.92,31441.34,0.24,0.02,6.887,30.037,14.021
1782717664755,2026-06-29T07:21:04.755566+00:00,2.03,74.92,31441.34,0.24,0.02,6.891,30.053,14.026
1782717665863,2026-06-29T07:21:05.863141+00:00,1.99,74.92,31441.34,0.24,0.02,6.891,30.067,14.031
1782717667944,2026-06-29T07:21:07.944104+00:00,0.66,78.28,31441.34,0.25,0.02,6.953,30.1,14.049
1782717669034,2026-06-29T07:21:09.034306+00:00,2.31,78.28,31441.34,0.25,0.02,6.957,30.13,14.059
1782717670051,2026-06-29T07:21:10.051695+00:00,1.76,78.28,31441.34,0.25,0.02,6.957,30.16,14.066
1782717671152,2026-06-29T07:21:11.152494+00:00,2.04,78.28,31441.34,0.25,0.02,6.961,30.177,14.073
1782717672214,2026-06-29T07:21:12.214482+00:00,2.28,78.28,31441.34,0.25,0.02,6.965,30.188,14.081
1782717673254,2026-06-29T07:21:13.254671+00:00,1.74,78.29,31441.34,0.25,0.02,6.965,30.206,14.087
1782717674301,2026-06-29T07:21:14.301551+00:00,2.26,78.28,31441.34,0.25,0.02,6.969,30.226,14.095
1782717675439,2026-06-29T07:21:15.439265+00:00,2.16,78.28,31441.34,0.25,0.02,6.969,30.236,14.102
1782717676448,2026-06-29T07:21:16.448218+00:00,1.7,78.28,31441.34,0.25,0.02,7.031,30.255,14.11
