timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352294,2026-06-29T06:59:12.294396+00:00,2.02,58.77,31441.34,0.19,0.016,0.027,0.559,0.069
1782716353397,2026-06-29T06:59:13.397038+00:00,2.04,59.65,31441.34,0.19,0.016,0.031,0.594,0.075
1782716354413,2026-06-29T06:59:14.413244+00:00,1.93,61.64,31441.34,0.2,0.016,0.031,0.624,0.09
1782716355452,2026-06-29T06:59:15.452672+00:00,2.27,63.0,31441.34,0.2,0.016,0.035,0.639,0.1
1782716356520,2026-06-29T06:59:16.520052+00:00,1.92,64.89,31441.34,0.21,0.016,0.035,0.667,0.115
1782716357605,2026-06-29T06:59:17.605091+00:00,2.23,66.08,31441.34,0.21,0.016,0.039,0.691,0.123
1782716358707,2026-06-29T06:59:18.707453+00:00,2.74,66.79,31441.34,0.21,0.016,0.043,0.724,0.146
1782716359753,2026-06-29T06:59:19.753733+00:00,2.01,66.82,31441.34,0.21,0.016,0.043,0.745,0.15
1782716360806,2026-06-29T06:59:20.806865+00:00,2.17,66.86,31441.34,0.21,0.016,0.051,0.77,0.16
1782716361840,2026-06-29T06:59:21.840023+00:00,2.8,66.89,31441.34,0.21,0.016,0.051,0.791,0.165
1782716362926,2026-06-29T06:59:22.926010+00:00,2.35,66.91,31441.34,0.21,0.016,0.055,0.82,0.173
1782716363997,2026-06-29T06:59:23.997260+00:00,2.14,66.91,31441.34,0.21,0.016,0.055,0.849,0.178
1782716365019,2026-06-29T06:59:25.019710+00:00,2.77,66.91,31441.34,0.21,0.016,0.059,0.88,0.2
1782716366108,2026-06-29T06:59:26.108630+00:00,1.94,66.91,31441.34,0.21,0.016,0.059,0.899,0.204
1782716367137,2026-06-29T06:59:27.137406+00:00,2.12,67.11,31441.34,0.21,0.016,0.062,0.93,0.229
1782716368244,2026-06-29T06:59:28.244942+00:00,1.75,67.19,31441.34,0.21,0.016,0.062,0.963,0.244
1782716369308,2026-06-29T06:59:29.308587+00:00,2.3,67.22,31441.34,0.21,0.016,0.066,0.991,0.255
1782716371407,2026-06-29T06:59:31.407822+00:00,0.33,67.23,31441.34,0.21,0.016,0.078,1.031,0.262
1782716372480,2026-06-29T06:59:32.480576+00:00,3.74,67.27,31441.34,0.21,0.016,0.082,1.057,0.272
