timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831640,2026-06-29T07:40:31.640441+00:00,1.69,78.26,31441.34,0.25,0.016,43.289,54.325,29.939
1782718832668,2026-06-29T07:40:32.668788+00:00,1.6,78.26,31441.34,0.25,0.016,43.293,54.347,29.947
1782718833747,2026-06-29T07:40:33.747882+00:00,2.17,78.26,31441.34,0.25,0.016,43.293,54.375,29.952
1782718834790,2026-06-29T07:40:34.790393+00:00,2.18,78.26,31441.34,0.25,0.016,43.297,54.393,29.957
1782718835859,2026-06-29T07:40:35.859252+00:00,1.91,78.26,31441.34,0.25,0.016,43.297,54.406,29.961
1782718836900,2026-06-29T07:40:36.900248+00:00,2.11,78.26,31441.34,0.25,0.016,43.301,54.422,29.966
1782718837952,2026-06-29T07:40:37.952993+00:00,2.02,78.51,31441.34,0.25,0.016,43.301,54.434,29.97
1782718838991,2026-06-29T07:40:38.991562+00:00,1.63,78.26,31441.34,0.25,0.016,43.305,54.45,29.976
1782718840107,2026-06-29T07:40:40.107912+00:00,1.83,78.26,31441.34,0.25,0.016,43.305,54.465,29.98
1782718841219,2026-06-29T07:40:41.219090+00:00,4.51,80.38,31441.34,0.26,0.016,43.418,54.484,29.99
1782718843244,2026-06-29T07:40:43.244040+00:00,0.83,80.38,31441.34,0.26,0.016,43.422,54.531,30.008
1782718844289,2026-06-29T07:40:44.289374+00:00,2.35,80.38,31441.34,0.26,0.016,43.426,54.557,30.015
1782718845379,2026-06-29T07:40:45.379184+00:00,2.2,80.38,31441.34,0.26,0.016,43.426,54.565,30.022
1782718846429,2026-06-29T07:40:46.429733+00:00,2.23,80.38,31441.34,0.26,0.016,43.43,54.586,30.029
1782718847508,2026-06-29T07:40:47.508563+00:00,2.24,80.38,31441.34,0.26,0.016,43.43,54.603,30.037
1782718848537,2026-06-29T07:40:48.537756+00:00,2.27,80.38,31441.34,0.26,0.016,43.434,54.616,30.044
1782718849610,2026-06-29T07:40:49.610320+00:00,1.39,80.38,31441.34,0.26,0.016,43.434,54.632,30.051
1782718850666,2026-06-29T07:40:50.666238+00:00,2.28,80.38,31441.34,0.26,0.016,43.547,54.649,30.058
1782718851796,2026-06-29T07:40:51.796884+00:00,3.89,95.64,31441.34,0.3,0.016,43.547,54.669,30.073
1782718852842,2026-06-29T07:40:52.842382+00:00,2.02,97.02,31441.34,0.31,0.016,43.551,54.698,30.085
1782718853900,2026-06-29T07:40:53.900894+00:00,2.5,98.13,31441.34,0.31,0.016,43.551,54.726,30.094
1782718854980,2026-06-29T07:40:54.980896+00:00,2.0,99.35,31441.34,0.32,0.016,43.555,54.748,30.104
1782718856007,2026-06-29T07:40:56.007741+00:00,2.9,68.52,31441.34,0.22,0.016,43.555,54.763,30.114
1782718857070,2026-06-29T07:40:57.070987+00:00,2.31,68.56,31441.34,0.22,0.016,43.559,54.779,30.123
1782718858119,2026-06-29T07:40:58.119613+00:00,2.15,68.71,31441.34,0.22,0.016,43.559,54.798,30.133
1782718859183,2026-06-29T07:40:59.183015+00:00,2.4,68.71,31441.34,0.22,0.016,43.562,54.817,30.142
1782718860240,2026-06-29T07:41:00.240555+00:00,2.41,68.71,31441.34,0.22,0.016,43.566,54.831,30.153
1782718861291,2026-06-29T07:41:01.291685+00:00,4.11,70.72,31441.34,0.22,0.016,43.676,54.853,30.167
1782718862354,2026-06-29T07:41:02.354897+00:00,1.92,70.72,31441.34,0.22,0.016,43.676,54.874,30.18
1782718863456,2026-06-29T07:41:03.456249+00:00,2.1,70.72,31441.34,0.22,0.016,43.68,54.903,30.194
1782718864491,2026-06-29T07:41:04.491252+00:00,2.01,70.72,31441.34,0.22,0.016,43.684,54.934,30.207
1782718865523,2026-06-29T07:41:05.523180+00:00,2.39,70.72,31441.34,0.22,0.016,43.684,54.953,30.218
1782718866614,2026-06-29T07:41:06.614441+00:00,2.26,70.72,31441.34,0.22,0.016,43.688,54.969,30.23
1782718867644,2026-06-29T07:41:07.644757+00:00,2.51,70.72,31441.34,0.22,0.016,43.688,54.987,30.242
1782718868685,2026-06-29T07:41:08.685569+00:00,2.29,70.72,31441.34,0.22,0.016,43.691,55.007,30.254
1782718869791,2026-06-29T07:41:09.791928+00:00,2.53,70.72,31441.34,0.22,0.016,43.691,55.025,30.267
1782718870798,2026-06-29T07:41:10.798997+00:00,5.12,67.32,31441.34,0.21,0.016,43.805,55.045,30.281
1782718871928,2026-06-29T07:41:11.928447+00:00,2.29,67.29,31441.34,0.21,0.016,43.805,55.065,30.298
1782718872991,2026-06-29T07:41:12.991038+00:00,2.78,67.29,31441.34,0.21,0.016,43.809,55.098,30.315
1782718874054,2026-06-29T07:41:14.054335+00:00,2.1,67.29,31441.34,0.21,0.016,43.809,55.133,30.329
1782718875079,2026-06-29T07:41:15.079061+00:00,2.58,67.3,31441.34,0.21,0.016,43.812,55.15,30.343
1782718876167,2026-06-29T07:41:16.167906+00:00,2.06,67.3,31441.34,0.21,0.016,43.812,55.171,30.357
1782718877185,2026-06-29T07:41:17.185582+00:00,2.46,67.3,31441.34,0.21,0.016,43.816,55.193,30.372
1782718878277,2026-06-29T07:41:18.277561+00:00,2.05,67.3,31441.34,0.21,0.016,43.82,55.21,30.387
1782718879330,2026-06-29T07:41:19.330519+00:00,1.92,67.3,31441.34,0.21,0.016,43.82,55.232,30.401
1782718880411,2026-06-29T07:41:20.411631+00:00,2.44,68.39,31441.34,0.22,0.016,43.824,55.254,30.416
1782718881444,2026-06-29T07:41:21.444848+00:00,3.74,71.46,31441.34,0.23,0.016,43.934,55.271,30.435
1782718882486,2026-06-29T07:41:22.486358+00:00,2.2,71.48,31441.34,0.23,0.016,43.938,55.296,30.454
1782718883545,2026-06-29T07:41:23.545234+00:00,2.89,71.48,31441.34,0.23,0.016,43.938,55.337,30.471
1782718884612,2026-06-29T07:41:24.612657+00:00,2.72,71.48,31441.34,0.23,0.016,43.941,55.361,30.488
1782718885696,2026-06-29T07:41:25.696401+00:00,1.97,71.48,31441.34,0.23,0.016,43.941,55.382,30.504
1782718886739,2026-06-29T07:41:26.739303+00:00,2.06,71.48,31441.34,0.23,0.0,0.027,55.405,30.521
1782718887756,2026-06-29T07:41:27.756006+00:00,3.26,71.48,31441.34,0.23,0.016,43.945,55.423,30.537
1782718888844,2026-06-29T07:41:28.844413+00:00,2.47,71.53,31441.34,0.23,0.016,43.949,55.447,30.554
1782718889910,2026-06-29T07:41:29.910874+00:00,2.5,72.26,31441.34,0.23,0.016,43.949,55.467,30.571
1782718890982,2026-06-29T07:41:30.982518+00:00,3.96,76.58,31441.34,0.24,0.016,44.066,55.491,30.59
1782718892058,2026-06-29T07:41:32.058418+00:00,2.08,76.77,31441.34,0.24,0.016,44.066,55.516,30.613
1782718893076,2026-06-29T07:41:33.076187+00:00,2.66,76.79,31441.34,0.24,0.016,44.07,55.548,30.631
1782718894102,2026-06-29T07:41:34.102771+00:00,2.04,76.79,31441.34,0.24,0.016,44.074,55.581,30.648
1782718895171,2026-06-29T07:41:35.171294+00:00,2.52,76.79,31441.34,0.24,0.016,44.074,55.604,30.665
1782718896239,2026-06-29T07:41:36.239421+00:00,2.57,76.79,31441.34,0.24,0.016,44.078,55.62,30.681
1782718897304,2026-06-29T07:41:37.304797+00:00,2.58,76.79,31441.34,0.24,0.016,44.078,55.644,30.698
1782718898398,2026-06-29T07:41:38.398041+00:00,2.54,76.79,31441.34,0.24,0.016,44.082,55.668,30.715
1782718899425,2026-06-29T07:41:39.425783+00:00,2.63,76.8,31441.34,0.24,0.016,44.082,55.684,30.732
1782718900471,2026-06-29T07:41:40.471691+00:00,2.16,76.83,31441.34,0.24,0.016,44.086,55.709,30.748
1782718901547,2026-06-29T07:41:41.547117+00:00,4.11,77.31,31441.34,0.25,0.016,44.199,55.733,30.77
1782718902590,2026-06-29T07:41:42.590219+00:00,2.42,77.31,31441.34,0.25,0.016,44.203,55.763,30.792
1782718903615,2026-06-29T07:41:43.615151+00:00,2.77,77.31,31441.34,0.25,0.016,44.203,55.796,30.807
1782718904730,2026-06-29T07:41:44.730911+00:00,1.98,77.31,31441.34,0.25,0.016,44.207,55.824,30.824
1782718905758,2026-06-29T07:41:45.758163+00:00,2.59,77.31,31441.34,0.25,0.016,44.207,55.842,30.84
1782718906797,2026-06-29T07:41:46.797589+00:00,2.77,77.81,31441.34,0.25,0.016,44.211,55.865,30.857
1782718907876,2026-06-29T07:41:47.876458+00:00,2.43,77.31,31441.34,0.25,0.016,44.211,55.886,30.873
1782718908943,2026-06-29T07:41:48.943139+00:00,2.09,77.31,31441.34,0.25,0.016,44.215,55.908,30.891
1782718910020,2026-06-29T07:41:50.020406+00:00,2.49,77.31,31441.34,0.25,0.016,44.219,55.928,30.906
1782718911054,2026-06-29T07:41:51.054103+00:00,4.75,77.34,31441.34,0.25,0.016,44.332,55.95,30.927
1782718912136,2026-06-29T07:41:52.136852+00:00,2.24,77.33,31441.34,0.25,0.016,44.332,55.976,30.947
1782718913187,2026-06-29T07:41:53.187327+00:00,2.27,77.33,31441.34,0.25,0.016,44.336,56.014,30.966
1782718914215,2026-06-29T07:41:54.215652+00:00,2.88,77.33,31441.34,0.25,0.016,44.34,56.04,30.983
1782718915285,2026-06-29T07:41:55.285911+00:00,2.56,77.33,31441.34,0.25,0.016,44.34,56.063,30.998
1782718916306,2026-06-29T07:41:56.306586+00:00,2.74,77.33,31441.34,0.25,0.016,44.344,56.087,31.015
1782718917377,2026-06-29T07:41:57.377922+00:00,2.7,77.33,31441.34,0.25,0.016,44.344,56.102,31.031
1782718918470,2026-06-29T07:41:58.470929+00:00,2.53,77.33,31441.34,0.25,0.016,44.348,56.128,31.049
1782718919525,2026-06-29T07:41:59.525465+00:00,2.1,77.33,31441.34,0.25,0.016,44.348,56.149,31.064
1782718920564,2026-06-29T07:42:00.564057+00:00,2.8,77.33,31441.34,0.25,0.016,44.352,56.168,31.08
1782718921662,2026-06-29T07:42:01.662006+00:00,4.77,77.34,31441.34,0.25,0.016,44.465,56.194,31.103
1782718922717,2026-06-29T07:42:02.717139+00:00,2.68,77.34,31441.34,0.25,0.016,44.469,56.226,31.124
1782718923807,2026-06-29T07:42:03.807992+00:00,2.65,77.34,31441.34,0.25,0.016,44.469,56.258,31.14
1782718924812,2026-06-29T07:42:04.812817+00:00,2.77,77.34,31441.34,0.25,0.016,44.473,56.282,31.156
1782718925864,2026-06-29T07:42:05.864208+00:00,2.1,77.34,31441.34,0.25,0.016,44.473,56.302,31.172
1782718926899,2026-06-29T07:42:06.899893+00:00,2.65,77.34,31441.34,0.25,0.016,44.477,56.325,31.189
1782718927975,2026-06-29T07:42:07.975999+00:00,2.7,77.34,31441.34,0.25,0.016,44.477,56.345,31.206
1782718929042,2026-06-29T07:42:09.042056+00:00,2.13,77.34,31441.34,0.25,0.016,44.48,56.365,31.222
