timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396340,2026-06-29T07:16:36.340632+00:00,1.56,74.83,31441.34,0.24,0.016,5.0,24.67,10.646
1782717397446,2026-06-29T07:16:37.446034+00:00,1.63,74.83,31441.34,0.24,0.016,5.0,24.701,10.652
1782717398458,2026-06-29T07:16:38.458567+00:00,2.13,74.83,31441.34,0.24,0.016,5.004,24.725,10.657
1782717399581,2026-06-29T07:16:39.581926+00:00,1.83,74.83,31441.34,0.24,0.016,5.004,24.735,10.661
1782717400612,2026-06-29T07:16:40.612647+00:00,1.6,74.83,31441.34,0.24,0.016,5.008,24.753,10.667
1782717401668,2026-06-29T07:16:41.668785+00:00,1.9,74.83,31441.34,0.24,0.016,5.008,24.767,10.671
1782717402705,2026-06-29T07:16:42.705561+00:00,1.94,74.83,31441.34,0.24,0.016,5.012,24.78,10.676
1782717403808,2026-06-29T07:16:43.808100+00:00,1.85,74.83,31441.34,0.24,0.016,5.012,24.795,10.68
1782717404809,2026-06-29T07:16:44.809511+00:00,1.99,74.83,31441.34,0.24,0.016,5.016,24.809,10.685
1782717405907,2026-06-29T07:16:45.907936+00:00,3.81,77.99,31441.34,0.25,0.016,5.062,24.826,10.694
1782717406959,2026-06-29T07:16:46.959722+00:00,2.29,78.0,31441.34,0.25,0.016,5.066,24.855,10.703
1782717408031,2026-06-29T07:16:48.031400+00:00,1.6,78.0,31441.34,0.25,0.016,5.07,24.881,10.71
1782717409037,2026-06-29T07:16:49.037103+00:00,2.3,78.0,31441.34,0.25,0.016,5.07,24.899,10.718
1782717410158,2026-06-29T07:16:50.158067+00:00,1.69,78.0,31441.34,0.25,0.016,5.074,24.918,10.726
1782717411200,2026-06-29T07:16:51.200998+00:00,2.11,78.0,31441.34,0.25,0.016,5.074,24.928,10.732
1782717412253,2026-06-29T07:16:52.253415+00:00,2.29,78.0,31441.34,0.25,0.016,5.078,24.948,10.74
1782717413329,2026-06-29T07:16:53.329454+00:00,2.2,78.0,31441.34,0.25,0.016,5.078,24.965,10.747
1782717414403,2026-06-29T07:16:54.403348+00:00,2.22,78.0,31441.34,0.25,0.016,5.082,24.977,10.755
1782717415418,2026-06-29T07:16:55.418971+00:00,2.18,78.07,31441.34,0.25,0.016,5.082,24.995,10.761
1782717416503,2026-06-29T07:16:56.503808+00:00,3.9,79.36,31441.34,0.25,0.016,5.133,25.021,10.776
1782717417566,2026-06-29T07:16:57.566789+00:00,1.84,80.41,31441.34,0.26,0.016,5.133,25.047,10.784
1782717418609,2026-06-29T07:16:58.609394+00:00,2.07,81.62,31441.34,0.26,0.016,5.137,25.073,10.794
1782717419715,2026-06-29T07:16:59.715863+00:00,1.95,82.73,31441.34,0.26,0.016,5.137,25.091,10.804
1782717420749,2026-06-29T07:17:00.749190+00:00,2.77,66.65,31441.34,0.21,0.016,5.141,25.107,10.814
1782717421783,2026-06-29T07:17:01.783053+00:00,2.36,66.65,31441.34,0.21,0.016,5.141,25.124,10.823
1782717422873,2026-06-29T07:17:02.873951+00:00,1.73,66.67,31441.34,0.21,0.016,5.145,25.141,10.833
1782717423902,2026-06-29T07:17:03.902553+00:00,1.97,66.67,31441.34,0.21,0.016,5.145,25.159,10.843
1782717424989,2026-06-29T07:17:04.989190+00:00,2.27,66.68,31441.34,0.21,0.016,5.148,25.176,10.853
1782717426081,2026-06-29T07:17:06.081901+00:00,3.61,68.69,31441.34,0.22,0.016,5.195,25.193,10.866
1782717427109,2026-06-29T07:17:07.109092+00:00,2.69,68.69,31441.34,0.22,0.0,0.023,25.228,10.88
1782717428173,2026-06-29T07:17:08.173352+00:00,3.35,68.69,31441.34,0.22,0.016,5.203,25.262,10.893
1782717429204,2026-06-29T07:17:09.204334+00:00,2.34,68.69,31441.34,0.22,0.016,5.203,25.274,10.904
1782717430285,2026-06-29T07:17:10.285630+00:00,1.96,68.69,31441.34,0.22,0.016,5.207,25.296,10.917
1782717431360,2026-06-29T07:17:11.360042+00:00,2.34,68.69,31441.34,0.22,0.016,5.207,25.316,10.929
1782717432399,2026-06-29T07:17:12.399583+00:00,2.38,68.69,31441.34,0.22,0.016,5.211,25.33,10.94
1782717433441,2026-06-29T07:17:13.441500+00:00,2.49,68.69,31441.34,0.22,0.016,5.211,25.352,10.952
1782717434505,2026-06-29T07:17:14.505182+00:00,2.02,68.71,31441.34,0.22,0.016,5.215,25.372,10.965
1782717435590,2026-06-29T07:17:15.590987+00:00,3.39,82.8,31441.34,0.26,0.016,5.266,25.387,10.978
1782717436681,2026-06-29T07:17:16.681264+00:00,3.3,65.07,31441.34,0.21,0.016,5.27,25.419,10.996
1782717437747,2026-06-29T07:17:17.747483+00:00,2.57,65.08,31441.34,0.21,0.016,5.27,25.451,11.01
1782717438824,2026-06-29T07:17:18.824855+00:00,2.53,65.09,31441.34,0.21,0.016,5.273,25.474,11.025
1782717440896,2026-06-29T07:17:20.896429+00:00,0.95,65.08,31441.34,0.21,0.016,5.277,25.512,11.053
1782717441950,2026-06-29T07:17:21.950282+00:00,2.5,65.08,31441.34,0.21,0.016,5.277,25.533,11.067
1782717443031,2026-06-29T07:17:23.031223+00:00,1.83,65.08,31441.34,0.21,0.016,5.281,25.555,11.082
1782717444108,2026-06-29T07:17:24.108404+00:00,2.04,65.09,31441.34,0.21,0.016,5.285,25.57,11.097
