timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309933,2026-06-29T07:31:49.933537+00:00,1.19,78.32,31441.34,0.25,0.016,12.848,42.835,21.98
1782718310990,2026-06-29T07:31:50.990080+00:00,1.87,78.32,31441.34,0.25,0.016,12.852,42.859,21.983
1782718312047,2026-06-29T07:31:52.047431+00:00,1.86,78.32,31441.34,0.25,0.016,12.852,42.884,21.985
1782718313107,2026-06-29T07:31:53.107944+00:00,1.29,78.32,31441.34,0.25,0.016,12.855,42.899,21.987
1782718314150,2026-06-29T07:31:54.150728+00:00,1.85,78.32,31441.34,0.25,0.016,12.859,42.907,21.989
1782718315208,2026-06-29T07:31:55.208199+00:00,1.9,78.32,31441.34,0.25,0.016,12.859,42.925,21.993
1782718316307,2026-06-29T07:31:56.307245+00:00,1.33,78.32,31441.34,0.25,0.016,12.863,42.941,21.995
1782718317385,2026-06-29T07:31:57.385591+00:00,1.7,78.32,31441.34,0.25,0.016,12.863,42.947,21.997
1782718318406,2026-06-29T07:31:58.406669+00:00,1.91,78.32,31441.34,0.25,0.016,12.867,42.964,22.0
1782718319458,2026-06-29T07:31:59.458181+00:00,3.91,78.84,31441.34,0.25,0.016,12.953,42.981,22.006
1782718320602,2026-06-29T07:32:00.602483+00:00,2.18,78.84,31441.34,0.25,0.016,12.957,43.0,22.014
1782718321609,2026-06-29T07:32:01.609299+00:00,2.07,78.84,31441.34,0.25,0.016,12.957,43.026,22.018
1782718322658,2026-06-29T07:32:02.658603+00:00,2.17,78.84,31441.34,0.25,0.016,12.961,43.047,22.023
1782718323709,2026-06-29T07:32:03.709618+00:00,1.38,78.84,31441.34,0.25,0.016,12.961,43.06,22.028
1782718324793,2026-06-29T07:32:04.793004+00:00,1.97,78.84,31441.34,0.25,0.016,12.965,43.075,22.033
1782718325847,2026-06-29T07:32:05.847084+00:00,2.02,78.84,31441.34,0.25,0.016,12.965,43.089,22.038
1782718326922,2026-06-29T07:32:06.922828+00:00,1.42,78.84,31441.34,0.25,0.016,12.969,43.104,22.043
1782718327994,2026-06-29T07:32:07.994811+00:00,1.9,78.84,31441.34,0.25,0.016,12.969,43.118,22.047
1782718329053,2026-06-29T07:32:09.053929+00:00,1.57,78.84,31441.34,0.25,0.016,12.973,43.132,22.052
1782718330115,2026-06-29T07:32:10.115517+00:00,3.48,80.99,31441.34,0.26,0.016,13.059,43.151,22.064
1782718331146,2026-06-29T07:32:11.146132+00:00,1.99,80.99,31441.34,0.26,0.016,13.062,43.182,22.072
1782718332205,2026-06-29T07:32:12.205224+00:00,2.33,81.02,31441.34,0.26,0.016,13.066,43.204,22.079
1782718333234,2026-06-29T07:32:13.234695+00:00,1.82,81.49,31441.34,0.26,0.016,13.066,43.223,22.087
1782718334318,2026-06-29T07:32:14.318953+00:00,2.72,82.21,31441.34,0.26,0.016,13.07,43.243,22.095
1782718335396,2026-06-29T07:32:15.396693+00:00,2.19,82.98,31441.34,0.26,0.016,13.07,43.252,22.101
1782718336447,2026-06-29T07:32:16.447599+00:00,2.43,83.95,31441.34,0.27,0.016,13.074,43.273,22.109
1782718337501,2026-06-29T07:32:17.501600+00:00,1.77,84.79,31441.34,0.27,0.016,13.074,43.29,22.116
1782718338530,2026-06-29T07:32:18.530688+00:00,1.79,85.69,31441.34,0.27,0.016,13.078,43.303,22.123
1782718339598,2026-06-29T07:32:19.598986+00:00,3.82,72.6,31441.34,0.23,0.016,13.164,43.321,22.134
1782718340691,2026-06-29T07:32:20.691809+00:00,2.96,47.27,31441.34,0.15,0.016,13.168,43.346,22.147
1782718341752,2026-06-29T07:32:21.752175+00:00,2.29,47.43,31441.34,0.15,0.016,13.168,43.373,22.156
1782718342803,2026-06-29T07:32:22.803485+00:00,2.41,47.44,31441.34,0.15,0.016,13.172,43.398,22.167
1782718343864,2026-06-29T07:32:23.864568+00:00,2.25,47.44,31441.34,0.15,0.016,13.172,43.413,22.175
1782718344927,2026-06-29T07:32:24.927957+00:00,1.78,47.44,31441.34,0.15,0.016,13.176,43.432,22.185
1782718345931,2026-06-29T07:32:25.931074+00:00,2.37,47.44,31441.34,0.15,0.016,13.176,43.446,22.194
1782718347007,2026-06-29T07:32:27.007177+00:00,1.62,47.44,31441.34,0.15,0.016,13.18,43.463,22.204
1782718348066,2026-06-29T07:32:28.066040+00:00,2.35,47.44,31441.34,0.15,0.016,13.18,43.483,22.214
1782718349121,2026-06-29T07:32:29.121039+00:00,1.75,47.5,31441.34,0.15,0.016,13.184,43.502,22.224
