timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701134,2026-06-29T07:38:21.134589+00:00,1.5,78.21,31441.34,0.25,0.023,17.293,50.906,27.09
1782718702167,2026-06-29T07:38:22.167511+00:00,1.39,78.22,31441.34,0.25,0.023,17.293,50.923,27.097
1782718703242,2026-06-29T07:38:23.242696+00:00,1.51,78.21,31441.34,0.25,0.023,17.297,50.952,27.103
1782718704274,2026-06-29T07:38:24.274948+00:00,2.11,78.21,31441.34,0.25,0.023,17.301,50.971,27.107
1782718705339,2026-06-29T07:38:25.339557+00:00,1.45,78.21,31441.34,0.25,0.023,17.301,50.989,27.112
1782718706410,2026-06-29T07:38:26.410299+00:00,1.54,78.21,31441.34,0.25,0.023,17.305,51.006,27.118
1782718707456,2026-06-29T07:38:27.456014+00:00,1.99,78.21,31441.34,0.25,0.023,17.305,51.014,27.122
1782718708501,2026-06-29T07:38:28.501114+00:00,1.46,78.22,31441.34,0.25,0.023,17.309,51.032,27.127
1782718709604,2026-06-29T07:38:29.604814+00:00,1.92,78.21,31441.34,0.25,0.023,17.309,51.048,27.132
1782718710686,2026-06-29T07:38:30.686199+00:00,3.57,78.82,31441.34,0.25,0.023,17.418,51.064,27.141
1782718711717,2026-06-29T07:38:31.717269+00:00,2.4,78.82,31441.34,0.25,0.023,17.418,51.08,27.151
1782718712770,2026-06-29T07:38:32.770972+00:00,1.81,78.81,31441.34,0.25,0.023,17.422,51.105,27.16
1782718713869,2026-06-29T07:38:33.869578+00:00,2.28,78.81,31441.34,0.25,0.023,17.422,51.136,27.167
1782718714891,2026-06-29T07:38:34.891145+00:00,2.42,78.82,31441.34,0.25,0.023,17.426,51.154,27.174
1782718715966,2026-06-29T07:38:35.966811+00:00,2.15,78.81,31441.34,0.25,0.023,17.426,51.168,27.181
1782718717032,2026-06-29T07:38:37.032235+00:00,1.76,78.81,31441.34,0.25,0.023,17.43,51.186,27.189
1782718718073,2026-06-29T07:38:38.073719+00:00,1.87,78.82,31441.34,0.25,0.023,17.434,51.204,27.197
1782718719116,2026-06-29T07:38:39.116321+00:00,1.8,78.81,31441.34,0.25,0.023,17.434,51.215,27.203
1782718720246,2026-06-29T07:38:40.246884+00:00,1.97,78.98,31441.34,0.25,0.023,17.543,51.235,27.211
1782718722350,2026-06-29T07:38:42.350573+00:00,0.95,82.15,31441.34,0.26,0.023,17.543,51.268,27.237
1782718723366,2026-06-29T07:38:43.366183+00:00,2.5,83.45,31441.34,0.27,0.023,17.547,51.304,27.248
1782718724438,2026-06-29T07:38:44.438159+00:00,1.92,84.62,31441.34,0.27,0.023,17.551,51.332,27.257
1782718725525,2026-06-29T07:38:45.525219+00:00,2.72,63.16,31441.34,0.2,0.023,17.551,51.343,27.267
1782718726567,2026-06-29T07:38:46.567245+00:00,2.31,63.17,31441.34,0.2,0.023,17.555,51.365,27.278
1782718727604,2026-06-29T07:38:47.604728+00:00,1.97,63.17,31441.34,0.2,0.023,17.555,51.382,27.286
1782718728662,2026-06-29T07:38:48.662543+00:00,1.8,63.17,31441.34,0.2,0.023,17.559,51.397,27.296
1782718729743,2026-06-29T07:38:49.743790+00:00,2.25,63.17,31441.34,0.2,0.023,17.559,51.415,27.305
1782718730773,2026-06-29T07:38:50.773663+00:00,3.82,69.19,31441.34,0.22,0.023,17.668,51.434,27.319
1782718731822,2026-06-29T07:38:51.822263+00:00,2.13,69.19,31441.34,0.22,0.023,17.668,51.454,27.334
1782718732887,2026-06-29T07:38:52.887510+00:00,1.78,69.19,31441.34,0.22,0.023,17.672,51.484,27.348
1782718733943,2026-06-29T07:38:53.943268+00:00,2.01,69.2,31441.34,0.22,0.023,17.672,51.513,27.36
1782718735068,2026-06-29T07:38:55.068331+00:00,2.46,69.19,31441.34,0.22,0.023,17.676,51.534,27.373
1782718736108,2026-06-29T07:38:56.108709+00:00,2.52,69.2,31441.34,0.22,0.023,17.68,51.555,27.385
1782718737160,2026-06-29T07:38:57.160142+00:00,2.28,69.19,31441.34,0.22,0.023,17.68,51.568,27.396
1782718738217,2026-06-29T07:38:58.217089+00:00,2.32,69.21,31441.34,0.22,0.023,17.684,51.59,27.409
1782718739229,2026-06-29T07:38:59.229766+00:00,2.46,69.23,31441.34,0.22,0.023,17.684,51.609,27.42
1782718740306,2026-06-29T07:39:00.306772+00:00,4.08,83.95,31441.34,0.27,0.023,17.793,51.624,27.436
1782718741415,2026-06-29T07:39:01.415098+00:00,2.33,68.4,31441.34,0.22,0.023,17.793,51.65,27.451
1782718742446,2026-06-29T07:39:02.446191+00:00,2.84,68.41,31441.34,0.22,0.023,17.797,51.678,27.469
1782718743512,2026-06-29T07:39:03.512114+00:00,2.37,68.41,31441.34,0.22,0.023,17.797,51.704,27.483
1782718744610,2026-06-29T07:39:04.610398+00:00,2.66,68.41,31441.34,0.22,0.023,17.801,51.736,27.499
1782718745668,2026-06-29T07:39:05.668193+00:00,1.99,68.41,31441.34,0.22,0.023,17.801,51.756,27.512
1782718746713,2026-06-29T07:39:06.713845+00:00,2.52,68.41,31441.34,0.22,0.023,17.805,51.775,27.527
1782718747730,2026-06-29T07:39:07.730044+00:00,2.03,68.42,31441.34,0.22,0.023,17.805,51.794,27.541
1782718748814,2026-06-29T07:39:08.814131+00:00,1.98,68.41,31441.34,0.22,0.023,17.809,51.815,27.556
1782718749893,2026-06-29T07:39:09.893254+00:00,2.37,68.83,31441.34,0.22,0.023,17.809,51.835,27.57
1782718750955,2026-06-29T07:39:10.955972+00:00,3.72,71.41,31441.34,0.23,0.023,17.918,51.857,27.591
1782718751967,2026-06-29T07:39:11.967535+00:00,2.62,71.41,31441.34,0.23,0.023,17.918,51.878,27.609
1782718753035,2026-06-29T07:39:13.035933+00:00,2.53,71.41,31441.34,0.23,0.023,17.922,51.912,27.627
1782718754113,2026-06-29T07:39:14.113155+00:00,2.66,71.41,31441.34,0.23,0.023,17.926,51.948,27.645
