timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396369,2026-06-29T07:16:36.369344+00:00,1.34,75.2,31441.34,0.24,0.016,7.086,24.586,10.786
1782717397381,2026-06-29T07:16:37.381684+00:00,1.72,75.3,31441.34,0.24,0.016,7.09,24.619,10.792
1782717398491,2026-06-29T07:16:38.491294+00:00,2.03,75.2,31441.34,0.24,0.016,7.094,24.642,10.797
1782717399544,2026-06-29T07:16:39.544057+00:00,2.12,75.2,31441.34,0.24,0.016,7.094,24.654,10.802
1782717400582,2026-06-29T07:16:40.582820+00:00,1.64,75.2,31441.34,0.24,0.016,7.098,24.67,10.807
1782717401628,2026-06-29T07:16:41.628977+00:00,2.02,75.2,31441.34,0.24,0.016,7.098,24.684,10.811
1782717402740,2026-06-29T07:16:42.740703+00:00,2.21,75.2,31441.34,0.24,0.016,7.102,24.698,10.816
1782717403771,2026-06-29T07:16:43.771927+00:00,2.1,75.21,31441.34,0.24,0.016,7.102,24.713,10.822
1782717404850,2026-06-29T07:16:44.850156+00:00,1.53,75.2,31441.34,0.24,0.016,7.105,24.727,10.827
1782717405888,2026-06-29T07:16:45.888920+00:00,3.6,78.48,31441.34,0.25,0.016,7.152,24.744,10.834
1782717406930,2026-06-29T07:16:46.930588+00:00,2.46,78.49,31441.34,0.25,0.016,7.156,24.77,10.844
1782717408008,2026-06-29T07:16:48.008312+00:00,2.3,78.49,31441.34,0.25,0.016,7.156,24.796,10.851
1782717409067,2026-06-29T07:16:49.067133+00:00,1.81,78.48,31441.34,0.25,0.016,7.16,24.818,10.859
1782717410133,2026-06-29T07:16:50.133766+00:00,1.75,78.48,31441.34,0.25,0.016,7.164,24.836,10.866
1782717411172,2026-06-29T07:16:51.172635+00:00,2.21,78.49,31441.34,0.25,0.016,7.164,24.846,10.873
1782717412296,2026-06-29T07:16:52.296366+00:00,2.14,78.48,31441.34,0.25,0.016,7.168,24.867,10.881
1782717413310,2026-06-29T07:16:53.310777+00:00,2.27,78.49,31441.34,0.25,0.016,7.168,24.884,10.888
1782717414375,2026-06-29T07:16:54.375617+00:00,2.26,78.49,31441.34,0.25,0.016,7.172,24.894,10.895
1782717415475,2026-06-29T07:16:55.475320+00:00,1.99,78.99,31441.34,0.25,0.016,7.219,24.913,10.902
1782717416529,2026-06-29T07:16:56.529767+00:00,2.62,80.01,31441.34,0.25,0.016,7.223,24.943,10.917
1782717417589,2026-06-29T07:16:57.589097+00:00,1.96,81.05,31441.34,0.26,0.016,7.223,24.968,10.926
1782717418657,2026-06-29T07:16:58.657890+00:00,2.59,82.27,31441.34,0.26,0.016,7.227,24.992,10.936
1782717419685,2026-06-29T07:16:59.685388+00:00,2.37,83.29,31441.34,0.26,0.016,7.227,25.008,10.945
1782717420717,2026-06-29T07:17:00.717429+00:00,2.19,67.14,31441.34,0.21,0.016,7.23,25.024,10.954
1782717421808,2026-06-29T07:17:01.808280+00:00,2.4,67.32,31441.34,0.21,0.016,7.23,25.043,10.964
1782717422842,2026-06-29T07:17:02.842585+00:00,2.42,67.35,31441.34,0.21,0.016,7.234,25.06,10.974
1782717423936,2026-06-29T07:17:03.936260+00:00,1.55,67.35,31441.34,0.21,0.016,7.234,25.077,10.983
1782717424949,2026-06-29T07:17:04.949435+00:00,2.36,67.37,31441.34,0.21,0.016,7.238,25.093,10.993
1782717426047,2026-06-29T07:17:06.047369+00:00,3.48,69.38,31441.34,0.22,0.016,7.285,25.112,11.007
1782717427134,2026-06-29T07:17:07.134294+00:00,1.99,69.38,31441.34,0.22,0.016,7.289,25.147,11.022
1782717428149,2026-06-29T07:17:08.149309+00:00,2.6,69.38,31441.34,0.22,0.016,7.293,25.177,11.033
1782717429239,2026-06-29T07:17:09.239766+00:00,2.34,69.38,31441.34,0.22,0.016,7.293,25.189,11.045
1782717430245,2026-06-29T07:17:10.245652+00:00,2.52,69.38,31441.34,0.22,0.016,7.297,25.211,11.056
1782717431324,2026-06-29T07:17:11.324615+00:00,2.11,69.38,31441.34,0.22,0.016,7.297,25.232,11.069
1782717432433,2026-06-29T07:17:12.433208+00:00,1.88,69.39,31441.34,0.22,0.016,7.301,25.246,11.082
1782717433475,2026-06-29T07:17:13.475743+00:00,2.41,69.43,31441.34,0.22,0.016,7.301,25.267,11.093
1782717434532,2026-06-29T07:17:14.532198+00:00,2.56,69.44,31441.34,0.22,0.016,7.305,25.287,11.106
1782717435542,2026-06-29T07:17:15.542557+00:00,3.43,84.21,31441.34,0.27,0.016,7.355,25.303,11.12
1782717436660,2026-06-29T07:17:16.660618+00:00,2.84,65.76,31441.34,0.21,0.016,7.359,25.335,11.137
1782717437724,2026-06-29T07:17:17.724396+00:00,2.47,65.77,31441.34,0.21,0.016,7.359,25.366,11.15
1782717438786,2026-06-29T07:17:18.786980+00:00,2.67,65.77,31441.34,0.21,0.016,7.363,25.391,11.166
1782717439863,2026-06-29T07:17:19.863004+00:00,2.05,65.77,31441.34,0.21,0.016,7.363,25.411,11.18
1782717440927,2026-06-29T07:17:20.927939+00:00,2.48,65.77,31441.34,0.21,0.016,7.367,25.431,11.195
1782717441977,2026-06-29T07:17:21.977260+00:00,2.48,65.78,31441.34,0.21,0.016,7.367,25.451,11.208
1782717443066,2026-06-29T07:17:23.066781+00:00,2.1,65.79,31441.34,0.21,0.016,7.371,25.473,11.224
1782717444069,2026-06-29T07:17:24.069068+00:00,1.97,65.8,31441.34,0.21,0.016,7.375,25.487,11.237
1782717445171,2026-06-29T07:17:25.171325+00:00,1.91,66.09,31441.34,0.21,0.016,7.375,25.512,11.253
1782717446211,2026-06-29T07:17:26.211357+00:00,2.9,67.53,31441.34,0.21,0.016,7.426,25.535,11.271
1782717447260,2026-06-29T07:17:27.260138+00:00,2.18,67.54,31441.34,0.21,0.016,7.43,25.567,11.29
1782717448367,2026-06-29T07:17:28.367072+00:00,2.52,67.55,31441.34,0.21,0.016,7.434,25.604,11.307
1782717449443,2026-06-29T07:17:29.443346+00:00,2.11,67.55,31441.34,0.21,0.016,7.434,25.625,11.323
1782717450447,2026-06-29T07:17:30.447977+00:00,2.64,67.55,31441.34,0.21,0.016,7.438,25.641,11.339
1782717451554,2026-06-29T07:17:31.554209+00:00,2.63,67.55,31441.34,0.21,0.016,7.438,25.665,11.356
1782717452627,2026-06-29T07:17:32.627886+00:00,2.75,67.56,31441.34,0.21,0.016,7.441,25.689,11.375
1782717454722,2026-06-29T07:17:34.722686+00:00,1.03,68.34,31441.34,0.22,0.016,7.445,25.73,11.408
1782717455814,2026-06-29T07:17:35.814275+00:00,3.85,73.89,31441.34,0.24,0.016,7.496,25.752,11.427
1782717456818,2026-06-29T07:17:36.818232+00:00,2.16,74.14,31441.34,0.24,0.016,7.5,25.783,11.447
1782717457885,2026-06-29T07:17:37.885816+00:00,1.87,74.41,31441.34,0.24,0.016,7.5,25.818,11.465
1782717458979,2026-06-29T07:17:38.979749+00:00,1.97,74.16,31441.34,0.24,0.016,7.504,25.84,11.482
1782717460046,2026-06-29T07:17:40.046260+00:00,1.99,74.17,31441.34,0.24,0.016,7.508,25.862,11.498
1782717461101,2026-06-29T07:17:41.101748+00:00,2.07,74.17,31441.34,0.24,0.016,7.508,25.885,11.514
1782717462130,2026-06-29T07:17:42.130741+00:00,2.54,74.17,31441.34,0.24,0.016,7.512,25.9,11.53
1782717463180,2026-06-29T07:17:43.180163+00:00,2.0,74.17,31441.34,0.24,0.016,7.512,25.926,11.548
