timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526883,2026-06-29T07:18:46.883227+00:00,1.47,75.37,31441.34,0.24,0.0,0.023,27.359,12.508
1782717527917,2026-06-29T07:18:47.917656+00:00,3.21,75.4,31441.34,0.24,0.016,11.504,27.379,12.514
1782717529025,2026-06-29T07:18:49.025811+00:00,1.9,75.37,31441.34,0.24,0.016,11.508,27.404,12.522
1782717531109,2026-06-29T07:18:51.109212+00:00,0.49,75.37,31441.34,0.24,0.016,11.512,27.436,12.531
1782717532134,2026-06-29T07:18:52.134651+00:00,2.04,75.37,31441.34,0.24,0.016,11.516,27.454,12.537
1782717533256,2026-06-29T07:18:53.256689+00:00,1.49,75.37,31441.34,0.24,0.016,11.516,27.47,12.541
1782717534326,2026-06-29T07:18:54.326128+00:00,2.15,75.37,31441.34,0.24,0.016,11.52,27.48,12.547
1782717535355,2026-06-29T07:18:55.355598+00:00,2.14,75.37,31441.34,0.24,0.016,11.52,27.497,12.551
1782717536395,2026-06-29T07:18:56.395038+00:00,3.76,78.52,31441.34,0.25,0.016,11.578,27.518,12.559
1782717537458,2026-06-29T07:18:57.458410+00:00,2.37,78.52,31441.34,0.25,0.016,11.578,27.534,12.569
1782717538544,2026-06-29T07:18:58.544320+00:00,2.41,78.52,31441.34,0.25,0.016,11.582,27.562,12.579
1782717539598,2026-06-29T07:18:59.598381+00:00,2.36,78.52,31441.34,0.25,0.016,11.582,27.588,12.586
1782717540679,2026-06-29T07:19:00.679826+00:00,2.28,78.52,31441.34,0.25,0.016,11.586,27.605,12.594
1782717541738,2026-06-29T07:19:01.738370+00:00,1.67,78.52,31441.34,0.25,0.016,11.586,27.621,12.6
1782717542798,2026-06-29T07:19:02.798314+00:00,2.28,78.52,31441.34,0.25,0.016,11.59,27.637,12.608
1782717543805,2026-06-29T07:19:03.805451+00:00,1.62,78.54,31441.34,0.25,0.016,11.59,27.651,12.614
1782717544919,2026-06-29T07:19:04.919396+00:00,1.58,78.52,31441.34,0.25,0.016,11.594,27.669,12.622
1782717545954,2026-06-29T07:19:05.954072+00:00,2.26,78.52,31441.34,0.25,0.016,11.648,27.683,12.629
1782717547040,2026-06-29T07:19:07.040049+00:00,3.18,80.54,31441.34,0.26,0.016,11.652,27.708,12.643
1782717548097,2026-06-29T07:19:08.097293+00:00,2.46,80.54,31441.34,0.26,0.016,11.652,27.733,12.656
1782717549127,2026-06-29T07:19:09.127197+00:00,2.61,80.54,31441.34,0.26,0.016,11.656,27.757,12.667
1782717550165,2026-06-29T07:19:10.165452+00:00,2.59,81.3,31441.34,0.26,0.016,11.66,27.785,12.677
1782717551280,2026-06-29T07:19:11.280026+00:00,2.54,67.8,31441.34,0.22,0.016,11.66,27.804,12.686
1782717552314,2026-06-29T07:19:12.314414+00:00,1.81,67.82,31441.34,0.22,0.016,11.664,27.815,12.696
1782717553344,2026-06-29T07:19:13.344964+00:00,2.4,67.83,31441.34,0.22,0.016,11.664,27.835,12.705
1782717554438,2026-06-29T07:19:14.438380+00:00,2.43,67.83,31441.34,0.22,0.016,11.668,27.856,12.716
1782717555506,2026-06-29T07:19:15.506819+00:00,2.32,67.83,31441.34,0.22,0.016,11.668,27.867,12.724
1782717556544,2026-06-29T07:19:16.544273+00:00,3.52,70.07,31441.34,0.22,0.016,11.727,27.892,12.739
1782717557557,2026-06-29T07:19:17.557194+00:00,1.93,70.07,31441.34,0.22,0.016,11.727,27.915,12.752
1782717558666,2026-06-29T07:19:18.666562+00:00,2.58,70.07,31441.34,0.22,0.016,11.73,27.944,12.767
1782717559682,2026-06-29T07:19:19.682359+00:00,1.95,70.06,31441.34,0.22,0.016,11.73,27.971,12.778
1782717560742,2026-06-29T07:19:20.742149+00:00,2.51,70.07,31441.34,0.22,0.016,11.734,27.992,12.79
1782717561841,2026-06-29T07:19:21.841922+00:00,2.41,70.06,31441.34,0.22,0.016,11.734,28.01,12.801
1782717562898,2026-06-29T07:19:22.898118+00:00,1.87,70.06,31441.34,0.22,0.016,11.738,28.029,12.813
1782717563956,2026-06-29T07:19:23.956453+00:00,2.11,70.06,31441.34,0.22,0.016,11.738,28.046,12.825
1782717565016,2026-06-29T07:19:25.016348+00:00,2.47,70.07,31441.34,0.22,0.016,11.742,28.067,12.837
1782717566043,2026-06-29T07:19:26.043727+00:00,3.27,84.51,31441.34,0.27,0.016,11.801,28.085,12.848
1782717567148,2026-06-29T07:19:27.148252+00:00,3.88,57.72,31441.34,0.18,0.016,11.801,28.108,12.868
1782717568192,2026-06-29T07:19:28.192931+00:00,2.54,57.73,31441.34,0.18,0.016,11.801,28.134,12.884
1782717569228,2026-06-29T07:19:29.228375+00:00,2.63,57.74,31441.34,0.18,0.016,11.805,28.169,12.899
1782717570280,2026-06-29T07:19:30.280886+00:00,2.1,57.74,31441.34,0.18,0.016,11.809,28.191,12.913
1782717571370,2026-06-29T07:19:31.370060+00:00,2.02,57.73,31441.34,0.18,0.016,11.809,28.215,12.927
1782717572399,2026-06-29T07:19:32.399148+00:00,2.04,57.73,31441.34,0.18,0.016,11.812,28.236,12.941
1782717573500,2026-06-29T07:19:33.500599+00:00,2.14,57.73,31441.34,0.18,0.016,11.812,28.252,12.956
