timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352275,2026-06-29T06:59:12.275917+00:00,1.94,58.83,31441.34,0.19,0.0,0.031,0.565,0.07
1782716353365,2026-06-29T06:59:13.365091+00:00,1.63,59.63,31441.34,0.19,0.0,0.031,0.596,0.075
1782716354396,2026-06-29T06:59:14.396992+00:00,2.45,61.39,31441.34,0.2,0.0,0.031,0.625,0.088
1782716355504,2026-06-29T06:59:15.504072+00:00,1.66,63.08,31441.34,0.2,0.0,0.035,0.646,0.101
1782716356505,2026-06-29T06:59:16.505864+00:00,1.94,65.14,31441.34,0.21,0.0,0.039,0.67,0.116
1782716357590,2026-06-29T06:59:17.590146+00:00,1.35,65.77,31441.34,0.21,0.0,0.043,0.693,0.121
1782716358681,2026-06-29T06:59:18.681268+00:00,2.82,66.71,31441.34,0.21,0.0,0.047,0.723,0.142
1782716359736,2026-06-29T06:59:19.736327+00:00,1.75,66.71,31441.34,0.21,0.0,0.047,0.744,0.144
1782716360796,2026-06-29T06:59:20.796120+00:00,2.09,66.78,31441.34,0.21,0.0,0.051,0.768,0.152
1782716361900,2026-06-29T06:59:21.900947+00:00,3.27,66.78,31441.34,0.21,0.0,0.051,0.789,0.157
1782716362913,2026-06-29T06:59:22.913452+00:00,2.37,66.79,31441.34,0.21,0.0,0.055,0.816,0.164
1782716363984,2026-06-29T06:59:23.984382+00:00,2.12,66.8,31441.34,0.21,0.0,0.055,0.846,0.169
1782716365056,2026-06-29T06:59:25.056555+00:00,1.79,66.82,31441.34,0.21,0.0,0.059,0.877,0.192
1782716366084,2026-06-29T06:59:26.084928+00:00,2.02,66.83,31441.34,0.21,0.0,0.059,0.897,0.196
1782716367119,2026-06-29T06:59:27.119767+00:00,2.64,67.29,31441.34,0.21,0.0,0.062,0.925,0.22
1782716368203,2026-06-29T06:59:28.203180+00:00,1.66,67.3,31441.34,0.21,0.0,0.066,0.955,0.226
1782716369287,2026-06-29T06:59:29.287921+00:00,1.85,67.4,31441.34,0.21,0.0,0.07,0.988,0.244
1782716370353,2026-06-29T06:59:30.353930+00:00,1.83,67.4,31441.34,0.21,0.0,0.074,1.005,0.247
1782716371385,2026-06-29T06:59:31.385760+00:00,1.32,67.41,31441.34,0.21,0.0,0.074,1.024,0.249
1782716372467,2026-06-29T06:59:32.467409+00:00,2.69,67.44,31441.34,0.21,0.0,0.082,1.054,0.259
1782716373547,2026-06-29T06:59:33.547164+00:00,2.09,67.46,31441.34,0.21,0.0,0.082,1.078,0.263
