timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657300,2026-06-29T07:20:57.300291+00:00,1.52,75.2,31441.34,0.24,0.016,6.852,29.875,13.972
1782717658396,2026-06-29T07:20:58.396802+00:00,2.02,75.21,31441.34,0.24,0.016,6.855,29.901,13.98
1782717659447,2026-06-29T07:20:59.447080+00:00,2.03,75.2,31441.34,0.24,0.016,6.855,29.928,13.985
1782717660497,2026-06-29T07:21:00.497248+00:00,2.08,75.2,31441.34,0.24,0.016,6.859,29.945,13.99
1782717661560,2026-06-29T07:21:01.560982+00:00,2.13,75.21,31441.34,0.24,0.016,6.859,29.962,13.995
1782717662585,2026-06-29T07:21:02.585968+00:00,1.59,75.2,31441.34,0.24,0.016,6.863,29.978,14.0
1782717663673,2026-06-29T07:21:03.673713+00:00,1.27,75.2,31441.34,0.24,0.016,6.863,29.99,14.004
1782717664768,2026-06-29T07:21:04.768020+00:00,1.47,75.2,31441.34,0.24,0.016,6.867,30.007,14.01
1782717665801,2026-06-29T07:21:05.801773+00:00,2.04,75.2,31441.34,0.24,0.016,6.867,30.02,14.014
1782717666883,2026-06-29T07:21:06.883763+00:00,3.86,77.95,31441.34,0.25,0.016,6.93,30.037,14.023
1782717667956,2026-06-29T07:21:07.956164+00:00,1.79,77.95,31441.34,0.25,0.016,6.93,30.053,14.033
1782717668993,2026-06-29T07:21:08.993338+00:00,2.37,77.95,31441.34,0.25,0.016,6.934,30.079,14.041
1782717670064,2026-06-29T07:21:10.064935+00:00,2.35,77.95,31441.34,0.25,0.016,6.934,30.112,14.049
1782717671155,2026-06-29T07:21:11.155220+00:00,1.73,77.95,31441.34,0.25,0.016,6.938,30.13,14.056
1782717672167,2026-06-29T07:21:12.167149+00:00,2.28,77.95,31441.34,0.25,0.016,6.941,30.141,14.064
1782717673282,2026-06-29T07:21:13.282971+00:00,2.1,77.95,31441.34,0.25,0.016,6.941,30.161,14.071
1782717674319,2026-06-29T07:21:14.319686+00:00,2.17,77.95,31441.34,0.25,0.016,6.945,30.179,14.078
1782717675350,2026-06-29T07:21:15.350061+00:00,2.2,77.95,31441.34,0.25,0.016,6.945,30.187,14.085
1782717676404,2026-06-29T07:21:16.404119+00:00,2.19,77.95,31441.34,0.25,0.016,6.949,30.208,14.093
1782717677508,2026-06-29T07:21:17.508445+00:00,3.22,79.96,31441.34,0.25,0.016,7.008,30.229,14.107
1782717678582,2026-06-29T07:21:18.582219+00:00,2.55,79.96,31441.34,0.25,0.016,7.012,30.253,14.119
1782717679616,2026-06-29T07:21:19.616520+00:00,2.47,80.38,31441.34,0.26,0.016,7.012,30.282,14.128
1782717680651,2026-06-29T07:21:20.651415+00:00,2.09,81.98,31441.34,0.26,0.016,7.016,30.305,14.138
1782717681713,2026-06-29T07:21:21.713721+00:00,2.39,66.85,31441.34,0.21,0.016,7.016,30.319,14.147
1782717682772,2026-06-29T07:21:22.772172+00:00,1.85,67.03,31441.34,0.21,0.016,7.02,30.338,14.157
1782717683865,2026-06-29T07:21:23.865384+00:00,2.17,67.03,31441.34,0.21,0.016,7.02,30.355,14.167
1782717684874,2026-06-29T07:21:24.874350+00:00,2.31,67.04,31441.34,0.21,0.016,7.023,30.373,14.176
1782717685973,2026-06-29T07:21:25.973277+00:00,2.13,67.04,31441.34,0.21,0.016,7.023,30.389,14.185
1782717686993,2026-06-29T07:21:26.993825+00:00,3.83,69.06,31441.34,0.22,0.016,7.086,30.407,14.2
1782717688066,2026-06-29T07:21:28.066732+00:00,2.42,69.06,31441.34,0.22,0.016,7.086,30.43,14.214
1782717689135,2026-06-29T07:21:29.135415+00:00,1.99,69.05,31441.34,0.22,0.016,7.09,30.463,14.228
1782717690193,2026-06-29T07:21:30.193345+00:00,2.47,69.05,31441.34,0.22,0.016,7.094,30.487,14.24
1782717691241,2026-06-29T07:21:31.241345+00:00,1.82,69.06,31441.34,0.22,0.016,7.094,30.508,14.252
1782717692333,2026-06-29T07:21:32.333487+00:00,2.42,69.06,31441.34,0.22,0.016,7.098,30.53,14.265
1782717693401,2026-06-29T07:21:33.401640+00:00,2.59,69.06,31441.34,0.22,0.016,7.098,30.542,14.276
1782717694448,2026-06-29T07:21:34.448134+00:00,2.56,69.06,31441.34,0.22,0.016,7.102,30.565,14.289
1782717695475,2026-06-29T07:21:35.475309+00:00,2.44,69.06,31441.34,0.22,0.016,7.102,30.583,14.3
1782717696555,2026-06-29T07:21:36.555280+00:00,3.55,68.76,31441.34,0.22,0.016,7.164,30.601,14.315
1782717697572,2026-06-29T07:21:37.572877+00:00,1.97,69.0,31441.34,0.22,0.016,7.164,30.623,14.331
1782717698702,2026-06-29T07:21:38.702274+00:00,2.52,68.99,31441.34,0.22,0.016,7.168,30.653,14.349
1782717699747,2026-06-29T07:21:39.747286+00:00,1.9,69.0,31441.34,0.22,0.016,7.168,30.682,14.362
