timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048847,2026-06-29T07:27:28.847540+00:00,1.74,75.64,31441.34,0.24,0.016,12.25,37.888,19.039
1782718049964,2026-06-29T07:27:29.964361+00:00,1.69,75.64,31441.34,0.24,0.016,12.25,37.91,19.047
1782718050995,2026-06-29T07:27:30.995279+00:00,2.15,75.64,31441.34,0.24,0.016,12.254,37.934,19.053
1782718052048,2026-06-29T07:27:32.048509+00:00,2.03,75.64,31441.34,0.24,0.016,12.254,37.954,19.057
1782718053117,2026-06-29T07:27:33.117218+00:00,2.07,75.64,31441.34,0.24,0.016,12.258,37.965,19.062
1782718054202,2026-06-29T07:27:34.202518+00:00,1.53,75.64,31441.34,0.24,0.016,12.262,37.984,19.068
1782718055229,2026-06-29T07:27:35.229520+00:00,1.44,75.64,31441.34,0.24,0.016,12.262,37.999,19.072
1782718056308,2026-06-29T07:27:36.308042+00:00,2.0,75.64,31441.34,0.24,0.016,12.266,38.008,19.077
1782718057350,2026-06-29T07:27:37.350444+00:00,1.96,75.64,31441.34,0.24,0.016,12.266,38.025,19.081
1782718058394,2026-06-29T07:27:38.394260+00:00,3.8,78.73,31441.34,0.25,0.016,12.344,38.046,19.09
1782718059531,2026-06-29T07:27:39.531568+00:00,2.36,78.73,31441.34,0.25,0.016,12.344,38.067,19.1
1782718060543,2026-06-29T07:27:40.543199+00:00,2.53,78.75,31441.34,0.25,0.016,12.348,38.093,19.11
1782718061612,2026-06-29T07:27:41.612561+00:00,2.27,78.73,31441.34,0.25,0.016,12.348,38.116,19.117
1782718062698,2026-06-29T07:27:42.698177+00:00,2.21,78.73,31441.34,0.25,0.016,12.352,38.135,19.125
1782718063763,2026-06-29T07:27:43.763261+00:00,2.25,78.73,31441.34,0.25,0.016,12.352,38.151,19.132
1782718064808,2026-06-29T07:27:44.808847+00:00,2.36,78.73,31441.34,0.25,0.016,12.355,38.166,19.139
1782718065881,2026-06-29T07:27:45.881209+00:00,2.25,78.73,31441.34,0.25,0.016,12.355,38.182,19.146
1782718066885,2026-06-29T07:27:46.885371+00:00,2.23,78.75,31441.34,0.25,0.016,12.359,38.197,19.153
1782718067989,2026-06-29T07:27:47.989069+00:00,1.58,78.73,31441.34,0.25,0.016,12.359,38.213,19.161
1782718069091,2026-06-29T07:27:49.091150+00:00,3.73,80.74,31441.34,0.26,0.016,12.441,38.239,19.175
1782718070135,2026-06-29T07:27:50.135531+00:00,1.98,80.74,31441.34,0.26,0.016,12.441,38.262,19.186
1782718071205,2026-06-29T07:27:51.205198+00:00,2.45,81.04,31441.34,0.26,0.016,12.445,38.288,19.198
1782718072256,2026-06-29T07:27:52.256456+00:00,2.6,81.9,31441.34,0.26,0.016,12.449,38.315,19.208
1782718073295,2026-06-29T07:27:53.295724+00:00,2.65,67.53,31441.34,0.21,0.016,12.449,38.333,19.217
1782718074387,2026-06-29T07:27:54.387073+00:00,2.37,67.53,31441.34,0.21,0.016,12.453,38.345,19.227
1782718075393,2026-06-29T07:27:55.393977+00:00,2.33,67.53,31441.34,0.21,0.016,12.453,38.365,19.235
1782718076458,2026-06-29T07:27:56.458845+00:00,2.5,67.53,31441.34,0.21,0.016,12.457,38.385,19.246
1782718077577,2026-06-29T07:27:57.577941+00:00,2.49,67.53,31441.34,0.21,0.016,12.457,38.399,19.256
1782718078605,2026-06-29T07:27:58.605252+00:00,3.01,69.54,31441.34,0.22,0.016,12.539,38.422,19.27
1782718079661,2026-06-29T07:27:59.661694+00:00,2.56,69.54,31441.34,0.22,0.016,12.539,38.446,19.284
1782718080713,2026-06-29T07:28:00.713552+00:00,2.59,69.54,31441.34,0.22,0.016,12.543,38.474,19.298
1782718081807,2026-06-29T07:28:01.807022+00:00,2.35,69.54,31441.34,0.22,0.016,12.543,38.502,19.31
1782718082820,2026-06-29T07:28:02.820997+00:00,2.1,69.54,31441.34,0.22,0.016,12.547,38.522,19.322
1782718083871,2026-06-29T07:28:03.871832+00:00,2.32,69.54,31441.34,0.22,0.016,12.547,38.54,19.334
1782718084964,2026-06-29T07:28:04.964786+00:00,2.56,69.54,31441.34,0.22,0.016,12.551,38.559,19.347
1782718086059,2026-06-29T07:28:06.059529+00:00,2.47,69.54,31441.34,0.22,0.016,12.551,38.576,19.358
1782718087098,2026-06-29T07:28:07.098042+00:00,1.96,69.54,31441.34,0.22,0.016,12.555,38.597,19.371
1782718088110,2026-06-29T07:28:08.110294+00:00,1.87,69.7,31441.34,0.22,0.016,12.633,38.616,19.382
1782718089194,2026-06-29T07:28:09.194943+00:00,4.84,62.28,31441.34,0.2,0.016,12.637,38.639,19.401
1782718090232,2026-06-29T07:28:10.232490+00:00,2.7,62.29,31441.34,0.2,0.016,12.637,38.664,19.417
1782718091311,2026-06-29T07:28:11.311770+00:00,2.03,62.29,31441.34,0.2,0.016,12.641,38.699,19.432
1782718092353,2026-06-29T07:28:12.353088+00:00,2.58,62.29,31441.34,0.2,0.016,12.645,38.721,19.447
1782718093441,2026-06-29T07:28:13.441093+00:00,2.47,62.3,31441.34,0.2,0.016,12.645,38.745,19.461
1782718094489,2026-06-29T07:28:14.489510+00:00,2.57,62.3,31441.34,0.2,0.016,12.648,38.768,19.476
1782718095531,2026-06-29T07:28:15.531707+00:00,2.14,62.3,31441.34,0.2,0.016,12.648,38.784,19.489
1782718096637,2026-06-29T07:28:16.637583+00:00,1.98,62.3,31441.34,0.2,0.016,12.652,38.805,19.504
1782718097638,2026-06-29T07:28:17.638373+00:00,2.84,63.36,31441.34,0.2,0.016,12.652,38.824,19.517
1782718098734,2026-06-29T07:28:18.734100+00:00,3.74,58.36,31441.34,0.19,0.016,12.734,38.847,19.537
1782718099793,2026-06-29T07:28:19.793523+00:00,2.56,47.52,31441.34,0.15,0.016,12.734,38.869,19.555
1782718100851,2026-06-29T07:28:20.851701+00:00,2.04,47.52,31441.34,0.15,0.016,12.738,38.902,19.574
1782718101892,2026-06-29T07:28:21.892889+00:00,2.75,47.52,31441.34,0.15,0.016,12.738,38.935,19.59
1782718102988,2026-06-29T07:28:22.988925+00:00,2.26,49.24,31441.34,0.16,0.016,12.742,38.96,19.608
1782718104033,2026-06-29T07:28:24.033921+00:00,2.69,50.97,31441.34,0.16,0.016,12.742,38.979,19.623
1782718105069,2026-06-29T07:28:25.069976+00:00,2.83,52.94,31441.34,0.17,0.016,12.746,39.003,19.64
1782718106138,2026-06-29T07:28:26.138169+00:00,2.18,54.74,31441.34,0.17,0.016,12.746,39.025,19.656
1782718107200,2026-06-29T07:28:27.200678+00:00,2.38,56.74,31441.34,0.18,0.016,12.75,39.041,19.673
1782718108282,2026-06-29T07:28:28.282822+00:00,3.93,57.78,31441.34,0.18,0.016,12.832,39.069,19.693
1782718109328,2026-06-29T07:28:29.328747+00:00,2.97,47.34,31441.34,0.15,0.016,12.832,39.094,19.714
1782718110430,2026-06-29T07:28:30.430735+00:00,2.77,47.34,31441.34,0.15,0.016,12.836,39.112,19.734
1782718111446,2026-06-29T07:28:31.446474+00:00,2.44,47.61,31441.34,0.15,0.016,12.836,39.152,19.752
1782718112547,2026-06-29T07:28:32.547887+00:00,2.27,49.51,31441.34,0.16,0.016,12.84,39.183,19.769
1782718113604,2026-06-29T07:28:33.604412+00:00,2.78,51.33,31441.34,0.16,0.016,12.84,39.201,19.785
1782718114672,2026-06-29T07:28:34.672679+00:00,2.74,53.24,31441.34,0.17,0.016,12.844,39.223,19.802
1782718115702,2026-06-29T07:28:35.702287+00:00,2.73,55.11,31441.34,0.18,0.016,12.844,39.244,19.818
1782718116762,2026-06-29T07:28:36.762211+00:00,2.66,57.0,31441.34,0.18,0.016,12.848,39.265,19.834
1782718117819,2026-06-29T07:28:37.819358+00:00,2.44,45.82,31441.34,0.15,0.016,12.848,39.287,19.851
1782718118912,2026-06-29T07:28:38.912479+00:00,4.16,47.86,31441.34,0.15,0.016,12.93,39.311,19.873
1782718119949,2026-06-29T07:28:39.949604+00:00,2.77,47.87,31441.34,0.15,0.016,12.93,39.335,19.894
1782718121029,2026-06-29T07:28:41.029645+00:00,2.33,48.45,31441.34,0.15,0.016,12.934,39.368,19.914
1782718122088,2026-06-29T07:28:42.088890+00:00,2.92,50.31,31441.34,0.16,0.016,12.938,39.401,19.931
1782718123140,2026-06-29T07:28:43.140776+00:00,2.66,51.96,31441.34,0.17,0.016,12.938,39.423,19.947
1782718124185,2026-06-29T07:28:44.185481+00:00,2.25,53.85,31441.34,0.17,0.016,12.941,39.447,19.964
1782718125242,2026-06-29T07:28:45.242978+00:00,2.75,55.6,31441.34,0.18,0.016,12.941,39.461,19.98
1782718126305,2026-06-29T07:28:46.305790+00:00,3.11,46.03,31441.34,0.15,0.016,12.945,39.488,19.997
