timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526855,2026-06-29T07:18:46.855778+00:00,1.59,74.7,31441.34,0.24,0.02,6.723,27.105,12.229
1782717527961,2026-06-29T07:18:47.961388+00:00,1.64,74.7,31441.34,0.24,0.02,6.723,27.128,12.237
1782717528981,2026-06-29T07:18:48.981972+00:00,1.66,74.7,31441.34,0.24,0.02,6.727,27.152,12.244
1782717530044,2026-06-29T07:18:50.044839+00:00,2.01,74.7,31441.34,0.24,0.02,6.727,27.173,12.248
1782717531089,2026-06-29T07:18:51.089993+00:00,2.08,74.7,31441.34,0.24,0.02,6.73,27.184,12.253
1782717532191,2026-06-29T07:18:52.191199+00:00,2.09,74.7,31441.34,0.24,0.02,6.734,27.203,12.259
1782717533230,2026-06-29T07:18:53.230628+00:00,2.05,74.7,31441.34,0.24,0.02,6.734,27.218,12.263
1782717534297,2026-06-29T07:18:54.297756+00:00,1.49,74.7,31441.34,0.24,0.02,6.738,27.227,12.268
1782717535326,2026-06-29T07:18:55.326272+00:00,1.99,74.7,31441.34,0.24,0.02,6.738,27.244,12.272
1782717536431,2026-06-29T07:18:56.431777+00:00,4.01,78.24,31441.34,0.25,0.02,6.797,27.267,12.282
1782717537485,2026-06-29T07:18:57.485213+00:00,1.85,78.24,31441.34,0.25,0.02,6.797,27.283,12.291
1782717538519,2026-06-29T07:18:58.519702+00:00,1.87,78.24,31441.34,0.25,0.02,6.801,27.312,12.301
1782717539570,2026-06-29T07:18:59.570225+00:00,2.24,78.24,31441.34,0.25,0.02,6.801,27.335,12.308
1782717540623,2026-06-29T07:19:00.623447+00:00,2.37,78.24,31441.34,0.25,0.02,6.805,27.353,12.315
1782717541715,2026-06-29T07:19:01.715532+00:00,1.58,78.24,31441.34,0.25,0.02,6.805,27.37,12.323
1782717542778,2026-06-29T07:19:02.778426+00:00,2.16,78.24,31441.34,0.25,0.02,6.809,27.386,12.331
1782717543839,2026-06-29T07:19:03.839947+00:00,2.19,78.24,31441.34,0.25,0.02,6.809,27.401,12.337
1782717544890,2026-06-29T07:19:04.890743+00:00,1.64,78.24,31441.34,0.25,0.02,6.812,27.416,12.344
1782717545917,2026-06-29T07:19:05.917972+00:00,1.6,78.24,31441.34,0.25,0.02,6.812,27.431,12.352
1782717547008,2026-06-29T07:19:07.008330+00:00,3.35,81.99,31441.34,0.26,0.02,6.871,27.456,12.365
1782717548081,2026-06-29T07:19:08.081767+00:00,1.86,81.99,31441.34,0.26,0.02,6.871,27.479,12.377
1782717549152,2026-06-29T07:19:09.152316+00:00,2.52,82.5,31441.34,0.26,0.02,6.875,27.503,12.388
