timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396369,2026-06-29T07:16:36.369265+00:00,1.43,77.35,31441.34,0.25,0.0,5.211,24.552,10.52
1782717397438,2026-06-29T07:16:37.438293+00:00,2.31,77.35,31441.34,0.25,0.0,5.211,24.59,10.527
1782717398506,2026-06-29T07:16:38.506036+00:00,2.1,77.35,31441.34,0.25,0.0,5.215,24.613,10.532
1782717399539,2026-06-29T07:16:39.539222+00:00,2.0,77.4,31441.34,0.25,0.0,0.023,24.624,10.536
1782717400574,2026-06-29T07:16:40.574058+00:00,2.54,77.35,31441.34,0.25,0.0,5.219,24.639,10.541
1782717401684,2026-06-29T07:16:41.684943+00:00,1.87,77.35,31441.34,0.25,0.0,5.219,24.655,10.546
1782717402728,2026-06-29T07:16:42.728185+00:00,2.14,77.35,31441.34,0.25,0.0,5.223,24.668,10.551
1782717403759,2026-06-29T07:16:43.759957+00:00,2.1,77.35,31441.34,0.25,0.0,5.223,24.682,10.555
1782717404845,2026-06-29T07:16:44.845418+00:00,1.82,77.35,31441.34,0.25,0.0,5.227,24.697,10.56
1782717405876,2026-06-29T07:16:45.876438+00:00,3.07,77.98,31441.34,0.25,0.0,5.273,24.713,10.568
1782717406985,2026-06-29T07:16:46.985967+00:00,1.83,77.98,31441.34,0.25,0.0,5.277,24.743,10.578
1782717408006,2026-06-29T07:16:48.006772+00:00,1.91,78.1,31441.34,0.25,0.0,5.277,24.769,10.585
1782717409058,2026-06-29T07:16:49.058676+00:00,2.26,77.98,31441.34,0.25,0.0,5.281,24.787,10.592
1782717410126,2026-06-29T07:16:50.126504+00:00,2.1,77.98,31441.34,0.25,0.0,5.285,24.804,10.599
1782717411225,2026-06-29T07:16:51.225902+00:00,2.12,77.98,31441.34,0.25,0.0,5.285,24.816,10.607
1782717412277,2026-06-29T07:16:52.277359+00:00,1.71,77.98,31441.34,0.25,0.0,5.289,24.836,10.615
1782717413292,2026-06-29T07:16:53.292242+00:00,2.24,77.98,31441.34,0.25,0.0,5.289,24.853,10.621
1782717414368,2026-06-29T07:16:54.368337+00:00,2.26,77.98,31441.34,0.25,0.0,5.293,24.864,10.629
1782717415461,2026-06-29T07:16:55.461629+00:00,2.2,77.98,31441.34,0.25,0.0,5.293,24.883,10.636
