timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526887,2026-06-29T07:18:46.887309+00:00,2.14,75.49,31441.34,0.24,0.016,12.719,27.392,12.67
1782717527923,2026-06-29T07:18:47.923602+00:00,1.58,75.49,31441.34,0.24,0.016,12.719,27.41,12.674
1782717529028,2026-06-29T07:18:49.028509+00:00,2.13,75.49,31441.34,0.24,0.016,12.723,27.436,12.68
1782717531117,2026-06-29T07:18:51.117718+00:00,0.48,75.49,31441.34,0.24,0.016,12.727,27.468,12.689
1782717532140,2026-06-29T07:18:52.140752+00:00,2.05,75.49,31441.34,0.24,0.016,12.727,27.484,12.693
1782717533195,2026-06-29T07:18:53.195428+00:00,1.47,75.49,31441.34,0.24,0.016,12.73,27.501,12.698
1782717534260,2026-06-29T07:18:54.260357+00:00,2.18,75.49,31441.34,0.24,0.016,12.734,27.511,12.704
1782717535361,2026-06-29T07:18:55.361819+00:00,1.38,75.49,31441.34,0.24,0.016,12.734,27.529,12.708
1782717536400,2026-06-29T07:18:56.400759+00:00,4.71,78.5,31441.34,0.25,0.016,12.793,27.55,12.718
1782717537467,2026-06-29T07:18:57.467619+00:00,2.21,78.5,31441.34,0.25,0.016,12.793,27.566,12.726
1782717538546,2026-06-29T07:18:58.546057+00:00,2.48,78.5,31441.34,0.25,0.016,12.797,27.593,12.733
1782717539599,2026-06-29T07:18:59.599843+00:00,1.76,78.5,31441.34,0.25,0.016,12.797,27.617,12.74
1782717540681,2026-06-29T07:19:00.681442+00:00,1.71,78.5,31441.34,0.25,0.016,12.801,27.635,12.747
1782717541762,2026-06-29T07:19:01.762493+00:00,1.69,78.5,31441.34,0.25,0.016,12.801,27.652,12.754
1782717543813,2026-06-29T07:19:03.813234+00:00,0.63,78.5,31441.34,0.25,0.016,12.805,27.682,12.768
1782717544855,2026-06-29T07:19:04.855761+00:00,2.1,78.5,31441.34,0.25,0.016,12.809,27.698,12.776
1782717545963,2026-06-29T07:19:05.963888+00:00,3.7,84.52,31441.34,0.27,0.016,12.863,27.713,12.786
1782717547048,2026-06-29T07:19:07.048744+00:00,2.24,84.52,31441.34,0.27,0.016,12.867,27.739,12.797
1782717549126,2026-06-29T07:19:09.126960+00:00,0.82,84.52,31441.34,0.27,0.016,12.871,27.783,12.815
1782717550176,2026-06-29T07:19:10.176759+00:00,2.38,84.52,31441.34,0.27,0.016,12.871,27.811,12.824
1782717551229,2026-06-29T07:19:11.229237+00:00,3.23,63.86,31441.34,0.2,0.016,12.875,27.831,12.835
1782717552325,2026-06-29T07:19:12.325230+00:00,2.04,63.58,31441.34,0.2,0.016,12.879,27.843,12.845
1782717553348,2026-06-29T07:19:13.348940+00:00,1.88,63.58,31441.34,0.2,0.016,12.879,27.864,12.854
1782717554436,2026-06-29T07:19:14.436828+00:00,2.28,63.58,31441.34,0.2,0.016,12.883,27.883,12.863
1782717555445,2026-06-29T07:19:15.445210+00:00,1.87,63.58,31441.34,0.2,0.016,12.883,27.893,12.872
1782717556539,2026-06-29T07:19:16.539746+00:00,4.06,69.6,31441.34,0.22,0.016,12.941,27.92,12.888
1782717557566,2026-06-29T07:19:17.566758+00:00,2.45,69.6,31441.34,0.22,0.016,12.941,27.943,12.899
1782717558611,2026-06-29T07:19:18.611089+00:00,2.64,69.6,31441.34,0.22,0.016,12.945,27.968,12.911
1782717559689,2026-06-29T07:19:19.689187+00:00,1.72,69.6,31441.34,0.22,0.016,12.945,27.994,12.923
1782717560742,2026-06-29T07:19:20.742723+00:00,2.66,69.6,31441.34,0.22,0.016,12.949,28.017,12.935
1782717561778,2026-06-29T07:19:21.778711+00:00,2.55,69.85,31441.34,0.22,0.016,12.949,28.035,12.947
1782717562903,2026-06-29T07:19:22.903759+00:00,1.86,69.6,31441.34,0.22,0.016,12.953,28.054,12.96
1782717565027,2026-06-29T07:19:25.027195+00:00,1.07,69.6,31441.34,0.22,0.016,12.957,28.093,12.984
1782717566046,2026-06-29T07:19:26.046894+00:00,5.04,83.63,31441.34,0.27,0.016,13.012,28.113,12.998
1782717567094,2026-06-29T07:19:27.094873+00:00,3.23,59.21,31441.34,0.19,0.016,13.016,28.132,13.013
1782717568207,2026-06-29T07:19:28.207397+00:00,1.83,59.1,31441.34,0.19,0.016,13.016,28.156,13.027
1782717569231,2026-06-29T07:19:29.231516+00:00,2.11,59.11,31441.34,0.19,0.016,13.02,28.189,13.041
1782717570285,2026-06-29T07:19:30.285367+00:00,2.01,59.11,31441.34,0.19,0.016,13.023,28.212,13.056
1782717571319,2026-06-29T07:19:31.319037+00:00,2.64,59.11,31441.34,0.19,0.016,13.023,28.235,13.069
1782717572406,2026-06-29T07:19:32.406041+00:00,2.59,59.11,31441.34,0.19,0.0,0.023,28.258,13.084
1782717573430,2026-06-29T07:19:33.430934+00:00,3.44,59.34,31441.34,0.19,0.016,13.027,28.271,13.097
