timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570794,2026-06-29T07:36:10.794504+00:00,1.15,75.88,31441.34,0.24,0.031,15.727,47.846,24.939
1782718571858,2026-06-29T07:36:11.858889+00:00,1.9,76.12,31441.34,0.24,0.031,15.727,47.854,24.942
1782718572907,2026-06-29T07:36:12.907288+00:00,1.87,75.87,31441.34,0.24,0.031,15.727,47.863,24.945
1782718573975,2026-06-29T07:36:13.975384+00:00,1.86,75.87,31441.34,0.24,0.031,15.727,47.87,24.947
1782718575037,2026-06-29T07:36:15.037780+00:00,1.9,75.88,31441.34,0.24,0.031,15.727,47.878,24.95
1782718576100,2026-06-29T07:36:16.100696+00:00,1.28,75.88,31441.34,0.24,0.031,15.727,47.888,24.953
1782718577161,2026-06-29T07:36:17.161143+00:00,1.91,75.88,31441.34,0.24,0.031,15.727,47.898,24.955
1782718578233,2026-06-29T07:36:18.233025+00:00,1.26,75.87,31441.34,0.24,0.031,15.727,47.901,24.958
1782718579275,2026-06-29T07:36:19.275352+00:00,1.86,75.88,31441.34,0.24,0.031,15.727,47.912,24.961
1782718580320,2026-06-29T07:36:20.320776+00:00,3.6,79.47,31441.34,0.25,0.031,15.832,47.929,24.967
1782718581387,2026-06-29T07:36:21.387365+00:00,2.16,79.47,31441.34,0.25,0.031,15.832,47.951,24.975
1782718582445,2026-06-29T07:36:22.445913+00:00,1.56,79.47,31441.34,0.25,0.031,15.836,47.98,24.983
1782718583506,2026-06-29T07:36:23.506511+00:00,1.96,79.47,31441.34,0.25,0.031,15.836,47.999,24.987
1782718584543,2026-06-29T07:36:24.543203+00:00,1.6,79.47,31441.34,0.25,0.031,15.84,48.014,24.993
1782718585608,2026-06-29T07:36:25.608085+00:00,2.03,79.47,31441.34,0.25,0.031,15.84,48.028,24.997
1782718586682,2026-06-29T07:36:26.682957+00:00,2.06,79.47,31441.34,0.25,0.031,15.844,48.045,25.002
1782718587717,2026-06-29T07:36:27.717360+00:00,2.05,79.47,31441.34,0.25,0.031,15.844,48.057,25.007
1782718588806,2026-06-29T07:36:28.806396+00:00,1.59,79.47,31441.34,0.25,0.031,15.848,48.073,25.012
1782718589834,2026-06-29T07:36:29.834632+00:00,2.17,79.47,31441.34,0.25,0.031,15.848,48.086,25.016
1782718590900,2026-06-29T07:36:30.900345+00:00,2.63,81.48,31441.34,0.26,0.031,15.949,48.112,25.028
1782718591978,2026-06-29T07:36:31.978137+00:00,2.28,81.48,31441.34,0.26,0.031,15.949,48.133,25.037
1782718593010,2026-06-29T07:36:33.010347+00:00,2.44,81.48,31441.34,0.26,0.031,15.953,48.157,25.046
1782718594085,2026-06-29T07:36:34.085618+00:00,1.63,81.48,31441.34,0.26,0.031,15.957,48.181,25.053
1782718595127,2026-06-29T07:36:35.127730+00:00,2.19,81.48,31441.34,0.26,0.031,15.957,48.198,25.06
1782718596203,2026-06-29T07:36:36.203277+00:00,1.63,81.48,31441.34,0.26,0.031,15.961,48.211,25.069
1782718597253,2026-06-29T07:36:37.253406+00:00,1.65,81.86,31441.34,0.26,0.031,15.961,48.229,25.075
1782718598303,2026-06-29T07:36:38.303157+00:00,2.36,82.76,31441.34,0.26,0.031,15.965,48.247,25.083
1782718599395,2026-06-29T07:36:39.395574+00:00,2.72,67.46,31441.34,0.21,0.031,15.965,48.256,25.09
1782718600438,2026-06-29T07:36:40.438345+00:00,3.18,69.48,31441.34,0.22,0.031,16.066,48.283,25.101
1782718601492,2026-06-29T07:36:41.492714+00:00,2.64,47.43,31441.34,0.15,0.031,16.066,48.307,25.112
1782718602523,2026-06-29T07:36:42.523215+00:00,2.47,47.43,31441.34,0.15,0.031,16.07,48.329,25.125
1782718603632,2026-06-29T07:36:43.632537+00:00,2.3,47.43,31441.34,0.15,0.031,16.07,48.355,25.134
1782718604685,2026-06-29T07:36:44.685078+00:00,1.87,47.43,31441.34,0.15,0.031,16.074,48.378,25.145
1782718605757,2026-06-29T07:36:45.757296+00:00,1.73,47.43,31441.34,0.15,0.031,16.074,48.392,25.154
1782718606771,2026-06-29T07:36:46.771951+00:00,2.28,47.43,31441.34,0.15,0.031,16.078,48.41,25.163
1782718607862,2026-06-29T07:36:47.862728+00:00,2.28,47.5,31441.34,0.15,0.031,16.078,48.427,25.173
1782718608889,2026-06-29T07:36:48.889785+00:00,2.36,48.34,31441.34,0.15,0.031,16.082,48.444,25.182
1782718609954,2026-06-29T07:36:49.954965+00:00,2.44,49.45,31441.34,0.16,0.031,16.082,48.461,25.192
1782718611035,2026-06-29T07:36:51.035655+00:00,3.81,52.09,31441.34,0.17,0.031,16.184,48.487,25.209
1782718612053,2026-06-29T07:36:52.053567+00:00,1.99,52.09,31441.34,0.17,0.031,16.184,48.512,25.222
1782718613178,2026-06-29T07:36:53.178156+00:00,1.81,52.1,31441.34,0.17,0.031,16.188,48.543,25.237
1782718614232,2026-06-29T07:36:54.232437+00:00,2.36,52.11,31441.34,0.17,0.031,16.191,48.564,25.248
1782718615281,2026-06-29T07:36:55.281507+00:00,1.98,52.1,31441.34,0.17,0.031,16.191,48.586,25.261
1782718616312,2026-06-29T07:36:56.312441+00:00,2.41,52.11,31441.34,0.17,0.031,16.195,48.607,25.273
1782718617409,2026-06-29T07:36:57.409018+00:00,2.26,52.16,31441.34,0.17,0.031,16.195,48.618,25.284
1782718618435,2026-06-29T07:36:58.435051+00:00,2.65,53.23,31441.34,0.17,0.031,16.199,48.642,25.297
1782718619480,2026-06-29T07:36:59.480725+00:00,2.56,54.67,31441.34,0.17,0.031,16.199,48.661,25.308
1782718620571,2026-06-29T07:37:00.571027+00:00,4.17,67.86,31441.34,0.22,0.031,16.305,48.683,25.325
1782718621638,2026-06-29T07:37:01.638600+00:00,2.42,68.13,31441.34,0.22,0.031,16.305,48.709,25.341
1782718622691,2026-06-29T07:37:02.691664+00:00,2.44,68.14,31441.34,0.22,0.031,16.309,48.739,25.359
