timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396363,2026-06-29T07:16:36.363846+00:00,1.4,75.32,31441.34,0.24,0.0,6.359,24.736,10.708
1782717397374,2026-06-29T07:16:37.374626+00:00,2.15,75.75,31441.34,0.24,0.0,6.359,24.766,10.713
1782717398484,2026-06-29T07:16:38.484543+00:00,1.46,75.32,31441.34,0.24,0.0,6.363,24.789,10.718
1782717399537,2026-06-29T07:16:39.537863+00:00,1.89,75.33,31441.34,0.24,0.0,6.363,24.8,10.722
1782717400576,2026-06-29T07:16:40.576868+00:00,1.49,75.32,31441.34,0.24,0.0,6.367,24.816,10.727
1782717401686,2026-06-29T07:16:41.686474+00:00,1.94,75.32,31441.34,0.24,0.0,6.367,24.831,10.732
1782717402734,2026-06-29T07:16:42.734650+00:00,1.93,75.32,31441.34,0.24,0.0,6.371,24.844,10.737
1782717403764,2026-06-29T07:16:43.764719+00:00,1.6,75.32,31441.34,0.24,0.0,6.371,24.859,10.741
1782717404845,2026-06-29T07:16:44.845528+00:00,1.46,75.33,31441.34,0.24,0.0,6.375,24.874,10.747
1782717405881,2026-06-29T07:16:45.881340+00:00,3.46,78.14,31441.34,0.25,0.0,6.422,24.891,10.755
1782717406918,2026-06-29T07:16:46.918697+00:00,1.77,78.14,31441.34,0.25,0.0,6.426,24.919,10.764
1782717408007,2026-06-29T07:16:48.007554+00:00,1.51,78.14,31441.34,0.25,0.0,6.426,24.945,10.771
1782717409064,2026-06-29T07:16:49.064601+00:00,2.26,78.14,31441.34,0.25,0.0,6.43,24.964,10.778
1782717410128,2026-06-29T07:16:50.128905+00:00,2.35,78.15,31441.34,0.25,0.0,6.434,24.983,10.787
1782717411166,2026-06-29T07:16:51.166156+00:00,1.68,78.15,31441.34,0.25,0.0,6.434,24.993,10.793
1782717412278,2026-06-29T07:16:52.278884+00:00,2.17,78.15,31441.34,0.25,0.0,6.438,25.012,10.801
1782717413298,2026-06-29T07:16:53.298819+00:00,1.62,78.15,31441.34,0.25,0.0,6.438,25.029,10.807
1782717414374,2026-06-29T07:16:54.374040+00:00,2.34,78.15,31441.34,0.25,0.0,6.441,25.041,10.816
