timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309935,2026-06-29T07:31:49.935551+00:00,1.7,78.05,31441.34,0.25,0.016,12.82,42.991,22.141
1782718310987,2026-06-29T07:31:50.987121+00:00,1.62,78.05,31441.34,0.25,0.016,12.824,43.017,22.148
1782718312049,2026-06-29T07:31:52.049843+00:00,2.06,78.05,31441.34,0.25,0.016,12.824,43.043,22.152
1782718313103,2026-06-29T07:31:53.103394+00:00,2.03,78.05,31441.34,0.25,0.016,12.828,43.059,22.157
1782718314148,2026-06-29T07:31:54.148215+00:00,1.94,78.05,31441.34,0.25,0.016,12.832,43.069,22.161
1782718315205,2026-06-29T07:31:55.205405+00:00,1.45,78.05,31441.34,0.25,0.016,12.832,43.088,22.167
1782718316304,2026-06-29T07:31:56.304948+00:00,1.87,78.05,31441.34,0.25,0.016,12.836,43.105,22.172
1782718317378,2026-06-29T07:31:57.378887+00:00,1.45,78.05,31441.34,0.25,0.016,12.836,43.112,22.177
1782718318406,2026-06-29T07:31:58.406135+00:00,1.53,78.06,31441.34,0.25,0.016,12.84,43.132,22.182
1782718319457,2026-06-29T07:31:59.457966+00:00,3.23,78.84,31441.34,0.25,0.016,12.926,43.149,22.19
1782718320558,2026-06-29T07:32:00.558932+00:00,1.81,78.84,31441.34,0.25,0.016,12.93,43.169,22.201
1782718321620,2026-06-29T07:32:01.620501+00:00,2.31,78.84,31441.34,0.25,0.016,12.93,43.197,22.208
1782718322654,2026-06-29T07:32:02.654109+00:00,2.29,78.84,31441.34,0.25,0.016,12.934,43.219,22.215
1782718323704,2026-06-29T07:32:03.704109+00:00,2.37,78.84,31441.34,0.25,0.016,12.934,43.233,22.222
1782718324790,2026-06-29T07:32:04.790263+00:00,1.71,78.84,31441.34,0.25,0.016,12.938,43.25,22.229
1782718325841,2026-06-29T07:32:05.841664+00:00,2.08,78.84,31441.34,0.25,0.016,12.938,43.265,22.236
1782718326911,2026-06-29T07:32:06.911527+00:00,2.24,78.84,31441.34,0.25,0.016,12.941,43.282,22.244
1782718327984,2026-06-29T07:32:07.984789+00:00,2.35,79.16,31441.34,0.25,0.016,12.941,43.297,22.251
1782718329056,2026-06-29T07:32:09.056059+00:00,1.79,80.02,31441.34,0.25,0.016,13.031,43.312,22.258
1782718330121,2026-06-29T07:32:10.121435+00:00,4.38,83.52,31441.34,0.27,0.016,13.031,43.333,22.272
1782718331144,2026-06-29T07:32:11.144388+00:00,2.63,84.86,31441.34,0.27,0.016,13.035,43.365,22.283
1782718332201,2026-06-29T07:32:12.201560+00:00,2.16,86.2,31441.34,0.27,0.016,13.039,43.391,22.294
1782718333231,2026-06-29T07:32:13.231635+00:00,2.67,87.28,31441.34,0.28,0.016,13.039,43.41,22.303
1782718334313,2026-06-29T07:32:14.313750+00:00,3.37,72.07,31441.34,0.23,0.016,13.043,43.43,22.312
1782718335392,2026-06-29T07:32:15.392177+00:00,2.26,72.21,31441.34,0.23,0.016,13.043,43.44,22.322
1782718336446,2026-06-29T07:32:16.446188+00:00,2.33,72.22,31441.34,0.23,0.016,13.047,43.464,22.332
1782718337502,2026-06-29T07:32:17.502401+00:00,2.38,72.22,31441.34,0.23,0.016,13.047,43.481,22.341
1782718338529,2026-06-29T07:32:18.529455+00:00,1.94,72.23,31441.34,0.23,0.016,13.051,43.495,22.351
1782718339595,2026-06-29T07:32:19.595706+00:00,3.29,74.25,31441.34,0.24,0.016,13.137,43.515,22.365
1782718340690,2026-06-29T07:32:20.690421+00:00,2.68,74.25,31441.34,0.24,0.016,13.141,43.545,22.38
1782718341752,2026-06-29T07:32:21.752858+00:00,2.68,74.25,31441.34,0.24,0.0,0.023,43.573,22.391
1782718342808,2026-06-29T07:32:22.808286+00:00,3.54,74.25,31441.34,0.24,0.016,13.145,43.595,22.403
1782718343859,2026-06-29T07:32:23.859425+00:00,2.53,74.25,31441.34,0.24,0.016,13.145,43.612,22.415
1782718344931,2026-06-29T07:32:24.931356+00:00,2.48,74.25,31441.34,0.24,0.016,13.148,43.632,22.428
1782718346999,2026-06-29T07:32:26.999753+00:00,0.86,74.27,31441.34,0.24,0.016,13.152,43.668,22.451
1782718348064,2026-06-29T07:32:28.064017+00:00,2.41,74.36,31441.34,0.24,0.016,13.152,43.688,22.463
1782718349118,2026-06-29T07:32:29.118241+00:00,2.39,74.36,31441.34,0.24,0.016,13.246,43.708,22.475
1782718350211,2026-06-29T07:32:30.211660+00:00,4.89,68.95,31441.34,0.22,0.016,13.246,43.726,22.495
1782718351247,2026-06-29T07:32:31.247835+00:00,2.7,68.95,31441.34,0.22,0.016,13.25,43.764,22.509
1782718352311,2026-06-29T07:32:32.311303+00:00,2.53,68.95,31441.34,0.22,0.016,13.254,43.797,22.524
1782718353379,2026-06-29T07:32:33.379588+00:00,2.09,68.95,31441.34,0.22,0.016,13.254,43.809,22.537
