timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526884,2026-06-29T07:18:46.884122+00:00,1.52,74.91,31441.34,0.24,0.016,5.891,27.314,12.284
1782717527921,2026-06-29T07:18:47.921771+00:00,1.61,74.93,31441.34,0.24,0.016,5.891,27.334,12.291
1782717529025,2026-06-29T07:18:49.025443+00:00,1.6,74.93,31441.34,0.24,0.016,5.895,27.358,12.297
1782717531124,2026-06-29T07:18:51.124812+00:00,0.56,74.93,31441.34,0.24,0.016,5.898,27.391,12.307
1782717532139,2026-06-29T07:18:52.139008+00:00,2.19,74.94,31441.34,0.24,0.016,5.902,27.408,12.312
1782717533193,2026-06-29T07:18:53.193598+00:00,1.48,74.93,31441.34,0.24,0.016,5.902,27.424,12.317
1782717534257,2026-06-29T07:18:54.257041+00:00,2.0,74.93,31441.34,0.24,0.016,5.906,27.433,12.322
1782717535359,2026-06-29T07:18:55.359193+00:00,1.37,74.93,31441.34,0.24,0.016,5.906,27.452,12.326
1782717536398,2026-06-29T07:18:56.398197+00:00,3.93,78.1,31441.34,0.25,0.016,5.965,27.472,12.335
1782717537474,2026-06-29T07:18:57.474766+00:00,2.21,78.1,31441.34,0.25,0.016,5.965,27.488,12.345
1782717538544,2026-06-29T07:18:58.544081+00:00,2.04,78.1,31441.34,0.25,0.016,5.969,27.517,12.355
1782717539602,2026-06-29T07:18:59.602044+00:00,2.3,78.11,31441.34,0.25,0.016,5.969,27.54,12.362
1782717540678,2026-06-29T07:19:00.678574+00:00,1.87,78.1,31441.34,0.25,0.016,5.973,27.56,12.37
1782717541740,2026-06-29T07:19:01.740984+00:00,1.63,78.36,31441.34,0.25,0.016,5.973,27.576,12.377
1782717542744,2026-06-29T07:19:02.744358+00:00,2.23,78.11,31441.34,0.25,0.016,5.977,27.592,12.384
1782717543810,2026-06-29T07:19:03.810161+00:00,1.58,78.11,31441.34,0.25,0.016,5.977,27.606,12.391
1782717544924,2026-06-29T07:19:04.924245+00:00,1.58,78.11,31441.34,0.25,0.016,5.98,27.624,12.399
1782717545961,2026-06-29T07:19:05.961873+00:00,2.23,78.21,31441.34,0.25,0.016,5.98,27.638,12.405
1782717547039,2026-06-29T07:19:07.039965+00:00,3.05,80.02,31441.34,0.25,0.016,6.039,27.664,12.419
1782717549127,2026-06-29T07:19:09.127637+00:00,1.24,82.77,31441.34,0.26,0.016,6.043,27.713,12.443
1782717550176,2026-06-29T07:19:10.176075+00:00,2.72,83.98,31441.34,0.27,0.016,6.047,27.74,12.452
1782717551285,2026-06-29T07:19:11.285275+00:00,2.38,67.16,31441.34,0.21,0.016,6.047,27.759,12.462
1782717552318,2026-06-29T07:19:12.318642+00:00,2.36,67.33,31441.34,0.21,0.016,6.051,27.77,12.471
1782717553347,2026-06-29T07:19:13.347186+00:00,2.39,67.85,31441.34,0.22,0.016,6.051,27.79,12.481
1782717554437,2026-06-29T07:19:14.437720+00:00,2.4,67.36,31441.34,0.21,0.016,6.055,27.811,12.491
1782717555443,2026-06-29T07:19:15.443085+00:00,2.48,67.36,31441.34,0.21,0.016,6.055,27.821,12.5
1782717556538,2026-06-29T07:19:16.538980+00:00,2.92,69.44,31441.34,0.22,0.016,6.113,27.847,12.514
1782717557563,2026-06-29T07:19:17.563597+00:00,2.61,69.44,31441.34,0.22,0.016,6.113,27.87,12.528
1782717558661,2026-06-29T07:19:18.661794+00:00,2.08,69.44,31441.34,0.22,0.016,6.117,27.9,12.543
1782717559687,2026-06-29T07:19:19.687388+00:00,2.54,69.44,31441.34,0.22,0.016,6.117,27.926,12.554
1782717560747,2026-06-29T07:19:20.747434+00:00,2.45,69.44,31441.34,0.22,0.0,0.023,27.947,12.567
1782717561845,2026-06-29T07:19:21.845913+00:00,3.2,69.44,31441.34,0.22,0.016,6.121,27.965,12.578
1782717562892,2026-06-29T07:19:22.892910+00:00,1.93,69.46,31441.34,0.22,0.016,6.125,27.983,12.591
1782717563900,2026-06-29T07:19:23.900241+00:00,2.43,69.47,31441.34,0.22,0.016,6.125,28.0,12.602
1782717565022,2026-06-29T07:19:25.022604+00:00,1.92,69.49,31441.34,0.22,0.016,6.129,28.022,12.615
1782717566046,2026-06-29T07:19:26.046418+00:00,2.43,69.77,31441.34,0.22,0.016,6.184,28.041,12.626
1782717567092,2026-06-29T07:19:27.092802+00:00,4.34,69.15,31441.34,0.22,0.016,6.188,28.061,12.645
1782717568190,2026-06-29T07:19:28.190418+00:00,1.93,69.15,31441.34,0.22,0.016,6.188,28.089,12.663
1782717569224,2026-06-29T07:19:29.224131+00:00,2.59,69.16,31441.34,0.22,0.016,6.191,28.124,12.678
1782717570290,2026-06-29T07:19:30.290077+00:00,2.55,69.16,31441.34,0.22,0.016,6.195,28.147,12.693
1782717571317,2026-06-29T07:19:31.317797+00:00,2.04,69.16,31441.34,0.22,0.016,6.195,28.169,12.706
1782717572404,2026-06-29T07:19:32.404097+00:00,2.87,69.16,31441.34,0.22,0.016,6.199,28.192,12.722
1782717573428,2026-06-29T07:19:33.428174+00:00,2.65,69.16,31441.34,0.22,0.016,6.199,28.205,12.735
1782717574490,2026-06-29T07:19:34.490660+00:00,2.56,69.16,31441.34,0.22,0.016,6.203,28.23,12.751
1782717575565,2026-06-29T07:19:35.565051+00:00,2.57,69.73,31441.34,0.22,0.016,6.203,28.25,12.764
1782717576628,2026-06-29T07:19:36.628348+00:00,4.14,55.19,31441.34,0.18,0.016,6.262,28.271,12.783
1782717577729,2026-06-29T07:19:37.729973+00:00,3.17,46.58,31441.34,0.15,0.016,6.262,28.295,12.803
1782717578730,2026-06-29T07:19:38.730395+00:00,2.73,46.58,31441.34,0.15,0.016,6.266,28.327,12.82
1782717579790,2026-06-29T07:19:39.790202+00:00,1.84,46.58,31441.34,0.15,0.016,6.266,28.359,12.836
1782717580884,2026-06-29T07:19:40.884921+00:00,2.2,47.98,31441.34,0.15,0.016,6.27,28.384,12.853
1782717581947,2026-06-29T07:19:41.947316+00:00,2.12,49.82,31441.34,0.16,0.016,6.27,28.403,12.869
1782717582954,2026-06-29T07:19:42.954958+00:00,2.14,51.66,31441.34,0.16,0.016,6.273,28.425,12.885
1782717584018,2026-06-29T07:19:44.018997+00:00,2.72,53.66,31441.34,0.17,0.016,6.273,28.448,12.902
1782717585106,2026-06-29T07:19:45.106880+00:00,2.08,55.57,31441.34,0.18,0.016,6.277,28.466,12.92
1782717586125,2026-06-29T07:19:46.125735+00:00,4.38,56.92,31441.34,0.18,0.016,6.332,28.49,12.938
1782717587266,2026-06-29T07:19:47.266027+00:00,3.07,46.83,31441.34,0.15,0.016,6.336,28.519,12.961
1782717588314,2026-06-29T07:19:48.314986+00:00,2.5,46.83,31441.34,0.15,0.016,6.336,28.535,12.981
1782717589345,2026-06-29T07:19:49.345972+00:00,2.75,47.45,31441.34,0.15,0.016,6.34,28.576,12.999
1782717590405,2026-06-29T07:19:50.405918+00:00,2.5,49.38,31441.34,0.16,0.016,6.344,28.607,13.017
1782717591467,2026-06-29T07:19:51.467680+00:00,2.55,51.08,31441.34,0.16,0.016,6.344,28.622,13.033
1782717592516,2026-06-29T07:19:52.516546+00:00,2.84,52.9,31441.34,0.17,0.016,6.348,28.647,13.05
1782717593565,2026-06-29T07:19:53.565432+00:00,2.15,54.64,31441.34,0.17,0.016,6.348,28.669,13.066
1782717594655,2026-06-29T07:19:54.655264+00:00,2.65,56.71,31441.34,0.18,0.016,6.352,28.689,13.084
1782717595694,2026-06-29T07:19:55.694295+00:00,2.86,44.89,31441.34,0.14,0.016,6.352,28.71,13.1
1782717596763,2026-06-29T07:19:56.763115+00:00,3.77,47.05,31441.34,0.15,0.016,6.41,28.735,13.123
1782717597846,2026-06-29T07:19:57.846977+00:00,2.01,46.81,31441.34,0.15,0.016,6.41,28.759,13.144
1782717598916,2026-06-29T07:19:58.916255+00:00,2.29,47.31,31441.34,0.15,0.016,6.414,28.792,13.165
1782717599966,2026-06-29T07:19:59.966761+00:00,2.66,49.12,31441.34,0.16,0.016,6.414,28.823,13.182
1782717601030,2026-06-29T07:20:01.030000+00:00,2.82,51.06,31441.34,0.16,0.016,6.418,28.849,13.198
1782717602116,2026-06-29T07:20:02.116375+00:00,2.27,53.11,31441.34,0.17,0.016,6.422,28.874,13.217
1782717604172,2026-06-29T07:20:04.172152+00:00,1.61,44.76,31441.34,0.14,0.016,6.426,28.914,13.249
1782717605278,2026-06-29T07:20:05.278903+00:00,2.47,45.0,31441.34,0.14,0.016,6.426,28.937,13.266
1782717606306,2026-06-29T07:20:06.306551+00:00,4.08,57.09,31441.34,0.18,0.016,6.484,28.954,13.285
1782717607420,2026-06-29T07:20:07.420447+00:00,2.08,57.09,31441.34,0.18,0.016,6.484,28.983,13.308
1782717608447,2026-06-29T07:20:08.447597+00:00,2.29,57.09,31441.34,0.18,0.016,6.488,29.013,13.329
1782717609518,2026-06-29T07:20:09.518879+00:00,2.82,57.09,31441.34,0.18,0.016,6.488,29.043,13.346
1782717610584,2026-06-29T07:20:10.584084+00:00,2.61,57.12,31441.34,0.18,0.016,6.492,29.073,13.362
1782717611650,2026-06-29T07:20:11.650290+00:00,2.74,57.13,31441.34,0.18,0.016,6.492,29.095,13.379
1782717612655,2026-06-29T07:20:12.655586+00:00,2.86,57.14,31441.34,0.18,0.016,6.496,29.115,13.395
1782717613755,2026-06-29T07:20:13.755195+00:00,2.5,57.2,31441.34,0.18,0.016,6.496,29.136,13.413
1782717614830,2026-06-29T07:20:14.830604+00:00,2.55,57.98,31441.34,0.18,0.016,6.5,29.157,13.429
1782717616943,2026-06-29T07:20:16.943928+00:00,2.57,75.0,31441.34,0.24,0.016,6.562,29.203,13.468
1782717618006,2026-06-29T07:20:18.006070+00:00,2.53,75.02,31441.34,0.24,0.016,6.562,29.226,13.49
1782717619081,2026-06-29T07:20:19.081799+00:00,2.08,75.03,31441.34,0.24,0.016,6.566,29.26,13.509
1782717620082,2026-06-29T07:20:20.082041+00:00,2.83,75.03,31441.34,0.24,0.016,6.57,29.293,13.525
1782717621200,2026-06-29T07:20:21.200178+00:00,2.2,75.03,31441.34,0.24,0.016,6.57,29.312,13.542
1782717622233,2026-06-29T07:20:22.233089+00:00,2.68,75.03,31441.34,0.24,0.016,6.574,29.338,13.56
1782717623344,2026-06-29T07:20:23.344257+00:00,1.85,75.04,31441.34,0.24,0.016,6.574,29.36,13.575
1782717624344,2026-06-29T07:20:24.344985+00:00,2.55,75.04,31441.34,0.24,0.016,6.578,29.375,13.592
1782717625386,2026-06-29T07:20:25.386067+00:00,2.29,75.31,31441.34,0.24,0.016,6.578,29.401,13.609
1782717626451,2026-06-29T07:20:26.451191+00:00,3.3,75.34,31441.34,0.24,0.016,6.641,29.425,13.629
1782717627534,2026-06-29T07:20:27.534259+00:00,2.48,75.35,31441.34,0.24,0.016,6.641,29.446,13.651
1782717628580,2026-06-29T07:20:28.580298+00:00,2.02,75.35,31441.34,0.24,0.016,6.645,29.475,13.672
1782717629636,2026-06-29T07:20:29.636876+00:00,2.18,75.35,31441.34,0.24,0.016,6.645,29.513,13.69
1782717630732,2026-06-29T07:20:30.732968+00:00,2.71,75.35,31441.34,0.24,0.016,6.648,29.538,13.707
1782717631782,2026-06-29T07:20:31.782584+00:00,1.87,75.35,31441.34,0.24,0.016,6.648,29.559,13.723
1782717632807,2026-06-29T07:20:32.807148+00:00,2.62,75.35,31441.34,0.24,0.016,6.652,29.58,13.74
1782717633870,2026-06-29T07:20:33.870062+00:00,2.68,75.35,31441.34,0.24,0.016,6.652,29.601,13.757
1782717634880,2026-06-29T07:20:34.880822+00:00,2.53,75.86,31441.34,0.24,0.016,6.656,29.622,13.773
1782717635976,2026-06-29T07:20:35.976001+00:00,2.56,75.53,31441.34,0.24,0.016,6.656,29.643,13.791
1782717637019,2026-06-29T07:20:37.019412+00:00,3.62,75.83,31441.34,0.24,0.016,6.719,29.669,13.813
1782717638099,2026-06-29T07:20:38.099793+00:00,2.66,75.83,31441.34,0.24,0.016,6.719,29.694,13.833
1782717639128,2026-06-29T07:20:39.128256+00:00,2.54,75.84,31441.34,0.24,0.016,6.723,29.725,13.853
1782717640223,2026-06-29T07:20:40.223534+00:00,3.19,75.83,31441.34,0.24,0.016,6.727,29.763,13.87
1782717641304,2026-06-29T07:20:41.304405+00:00,2.52,75.83,31441.34,0.24,0.016,6.727,29.785,13.886
1782717642353,2026-06-29T07:20:42.353978+00:00,2.48,75.83,31441.34,0.24,0.016,6.73,29.8,13.903
1782717643355,2026-06-29T07:20:43.355824+00:00,2.54,76.08,31441.34,0.24,0.016,6.73,29.825,13.918
1782717644456,2026-06-29T07:20:44.456278+00:00,2.02,75.83,31441.34,0.24,0.016,6.734,29.849,13.936
1782717645463,2026-06-29T07:20:45.463020+00:00,2.16,76.34,31441.34,0.24,0.016,6.734,29.864,13.952
1782717646586,2026-06-29T07:20:46.586302+00:00,4.19,76.0,31441.34,0.24,0.016,6.801,29.891,13.972
1782717647636,2026-06-29T07:20:47.636444+00:00,1.66,76.0,31441.34,0.24,0.016,6.801,29.901,13.975
1782717648689,2026-06-29T07:20:48.689112+00:00,1.54,76.0,31441.34,0.24,0.016,6.801,29.906,13.975
1782717649742,2026-06-29T07:20:49.742970+00:00,1.57,76.0,31441.34,0.24,0.016,6.801,29.914,13.975
