timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265835,2026-06-29T07:14:25.835266+00:00,1.36,74.29,31441.34,0.24,0.016,4.25,21.788,8.82
1782717266865,2026-06-29T07:14:26.865991+00:00,2.14,74.29,31441.34,0.24,0.016,4.254,21.813,8.827
1782717267971,2026-06-29T07:14:27.971661+00:00,1.6,74.29,31441.34,0.24,0.016,4.254,21.843,8.832
1782717268986,2026-06-29T07:14:28.986120+00:00,1.5,74.29,31441.34,0.24,0.016,4.258,21.858,8.837
1782717270094,2026-06-29T07:14:30.094612+00:00,1.38,74.29,31441.34,0.24,0.016,4.262,21.869,8.842
1782717271119,2026-06-29T07:14:31.119650+00:00,1.57,74.29,31441.34,0.24,0.016,4.262,21.886,8.847
1782717272198,2026-06-29T07:14:32.198519+00:00,2.09,74.29,31441.34,0.24,0.016,4.266,21.904,8.852
1782717273242,2026-06-29T07:14:33.242112+00:00,1.97,74.29,31441.34,0.24,0.016,4.266,21.912,8.857
1782717274306,2026-06-29T07:14:34.306577+00:00,1.98,74.29,31441.34,0.24,0.016,4.27,21.93,8.862
1782717275388,2026-06-29T07:14:35.388094+00:00,3.69,77.68,31441.34,0.25,0.016,4.312,21.948,8.869
1782717276459,2026-06-29T07:14:36.459092+00:00,2.36,77.67,31441.34,0.25,0.016,4.316,21.966,8.881
1782717277485,2026-06-29T07:14:37.485712+00:00,1.7,77.67,31441.34,0.25,0.016,4.316,21.997,8.887
1782717278567,2026-06-29T07:14:38.567787+00:00,2.32,77.67,31441.34,0.25,0.016,4.32,22.019,8.895
1782717279676,2026-06-29T07:14:39.676000+00:00,1.5,77.67,31441.34,0.25,0.016,4.32,22.032,8.901
1782717280689,2026-06-29T07:14:40.689474+00:00,2.07,77.73,31441.34,0.25,0.016,4.324,22.051,8.909
1782717281732,2026-06-29T07:14:41.732778+00:00,1.6,77.67,31441.34,0.25,0.016,4.324,22.065,8.916
1782717282872,2026-06-29T07:14:42.872160+00:00,1.96,77.67,31441.34,0.25,0.016,4.328,22.082,8.924
1782717283902,2026-06-29T07:14:43.902680+00:00,2.16,77.67,31441.34,0.25,0.016,4.328,22.096,8.93
1782717285004,2026-06-29T07:14:45.004621+00:00,2.18,77.67,31441.34,0.25,0.016,4.332,22.112,8.938
1782717286048,2026-06-29T07:14:46.048289+00:00,3.07,83.69,31441.34,0.27,0.016,4.375,22.133,8.952
1782717287123,2026-06-29T07:14:47.123411+00:00,2.36,83.69,31441.34,0.27,0.016,4.379,22.165,8.963
1782717288153,2026-06-29T07:14:48.153698+00:00,1.89,83.69,31441.34,0.27,0.016,4.383,22.189,8.971
1782717289217,2026-06-29T07:14:49.217909+00:00,2.27,83.69,31441.34,0.27,0.016,4.383,22.211,8.982
1782717290249,2026-06-29T07:14:50.249901+00:00,3.01,62.41,31441.34,0.2,0.016,4.387,22.23,8.992
1782717291370,2026-06-29T07:14:51.370022+00:00,2.26,62.41,31441.34,0.2,0.016,4.387,22.24,9.001
1782717292404,2026-06-29T07:14:52.404542+00:00,2.21,62.41,31441.34,0.2,0.016,4.391,22.262,9.012
1782717293430,2026-06-29T07:14:53.430614+00:00,1.89,62.66,31441.34,0.2,0.016,4.391,22.28,9.02
1782717294546,2026-06-29T07:14:54.546853+00:00,2.21,62.41,31441.34,0.2,0.016,4.395,22.296,9.031
1782717295600,2026-06-29T07:14:55.600731+00:00,3.41,68.42,31441.34,0.22,0.016,4.438,22.315,9.044
1782717296621,2026-06-29T07:14:56.621605+00:00,2.03,68.42,31441.34,0.22,0.016,4.441,22.343,9.058
1782717297706,2026-06-29T07:14:57.706605+00:00,2.54,68.42,31441.34,0.22,0.016,4.441,22.375,9.071
1782717298755,2026-06-29T07:14:58.755988+00:00,2.41,68.42,31441.34,0.22,0.016,4.445,22.397,9.083
1782717299776,2026-06-29T07:14:59.776084+00:00,1.82,68.42,31441.34,0.22,0.016,4.445,22.414,9.094
1782717300885,2026-06-29T07:15:00.885441+00:00,1.82,68.42,31441.34,0.22,0.016,4.449,22.434,9.107
1782717301946,2026-06-29T07:15:01.946394+00:00,2.36,68.42,31441.34,0.22,0.016,4.449,22.451,9.119
1782717302980,2026-06-29T07:15:02.980140+00:00,2.41,68.42,31441.34,0.22,0.016,4.453,22.47,9.131
1782717304033,2026-06-29T07:15:04.033371+00:00,1.8,68.43,31441.34,0.22,0.016,4.453,22.49,9.142
1782717305098,2026-06-29T07:15:05.098748+00:00,2.38,68.42,31441.34,0.22,0.016,4.5,22.51,9.155
1782717306193,2026-06-29T07:15:06.193682+00:00,4.9,57.22,31441.34,0.18,0.016,4.5,22.527,9.174
1782717307258,2026-06-29T07:15:07.258876+00:00,2.68,57.22,31441.34,0.18,0.016,4.504,22.567,9.19
1782717308298,2026-06-29T07:15:08.298118+00:00,2.71,57.23,31441.34,0.18,0.016,4.508,22.597,9.205
1782717309357,2026-06-29T07:15:09.357895+00:00,1.87,57.23,31441.34,0.18,0.016,4.508,22.609,9.218
1782717310438,2026-06-29T07:15:10.438604+00:00,2.45,57.23,31441.34,0.18,0.016,4.512,22.634,9.234
1782717311494,2026-06-29T07:15:11.494930+00:00,1.98,57.23,31441.34,0.18,0.016,4.512,22.655,9.248
1782717312558,2026-06-29T07:15:12.558723+00:00,2.03,57.23,31441.34,0.18,0.016,4.516,22.673,9.263
1782717313628,2026-06-29T07:15:13.628732+00:00,2.25,57.23,31441.34,0.18,0.016,4.516,22.693,9.276
1782717314679,2026-06-29T07:15:14.679742+00:00,1.88,57.24,31441.34,0.18,0.016,4.52,22.713,9.291
1782717315728,2026-06-29T07:15:15.728002+00:00,3.89,63.84,31441.34,0.2,0.016,4.562,22.733,9.31
1782717316779,2026-06-29T07:15:16.779855+00:00,2.28,63.85,31441.34,0.2,0.016,4.566,22.768,9.329
1782717317809,2026-06-29T07:15:17.809284+00:00,2.18,63.89,31441.34,0.2,0.016,4.566,22.801,9.345
1782717318852,2026-06-29T07:15:18.852397+00:00,2.44,63.88,31441.34,0.2,0.016,4.57,22.825,9.362
1782717319961,2026-06-29T07:15:19.961708+00:00,2.39,63.88,31441.34,0.2,0.016,4.57,22.845,9.379
1782717322066,2026-06-29T07:15:22.066182+00:00,1.0,63.89,31441.34,0.2,0.016,4.574,22.889,9.413
1782717323147,2026-06-29T07:15:23.147283+00:00,1.94,63.94,31441.34,0.2,0.016,4.578,22.912,9.429
1782717324169,2026-06-29T07:15:24.169601+00:00,2.37,65.49,31441.34,0.21,0.016,4.582,22.929,9.446
1782717325212,2026-06-29T07:15:25.212954+00:00,3.22,73.28,31441.34,0.23,0.016,4.625,22.954,9.465
1782717326332,2026-06-29T07:15:26.332986+00:00,2.15,73.71,31441.34,0.23,0.016,4.625,22.98,9.486
1782717327368,2026-06-29T07:15:27.368058+00:00,2.16,73.72,31441.34,0.23,0.016,4.629,23.012,9.504
1782717328415,2026-06-29T07:15:28.415009+00:00,2.01,73.73,31441.34,0.23,0.016,4.633,23.044,9.521
1782717329454,2026-06-29T07:15:29.454306+00:00,2.43,73.73,31441.34,0.23,0.016,4.633,23.066,9.538
1782717330490,2026-06-29T07:15:30.490782+00:00,2.52,73.73,31441.34,0.23,0.016,4.637,23.083,9.554
1782717331592,2026-06-29T07:15:31.592702+00:00,2.45,73.73,31441.34,0.23,0.016,4.637,23.107,9.571
1782717332625,2026-06-29T07:15:32.625796+00:00,2.69,73.73,31441.34,0.23,0.016,4.641,23.129,9.587
1782717333687,2026-06-29T07:15:33.687197+00:00,2.5,73.74,31441.34,0.23,0.016,4.641,23.148,9.604
1782717334780,2026-06-29T07:15:34.780120+00:00,2.48,73.79,31441.34,0.23,0.016,4.645,23.17,9.621
1782717335830,2026-06-29T07:15:35.830301+00:00,3.57,77.06,31441.34,0.25,0.016,4.688,23.194,9.643
1782717336878,2026-06-29T07:15:36.878556+00:00,2.14,77.06,31441.34,0.25,0.016,4.691,23.228,9.663
1782717337941,2026-06-29T07:15:37.941471+00:00,2.19,77.06,31441.34,0.25,0.016,4.691,23.26,9.679
1782717338986,2026-06-29T07:15:38.986119+00:00,2.03,77.06,31441.34,0.25,0.016,4.695,23.28,9.695
1782717340083,2026-06-29T07:15:40.083578+00:00,2.67,77.06,31441.34,0.25,0.016,4.699,23.306,9.713
1782717341131,2026-06-29T07:15:41.131895+00:00,2.42,77.06,31441.34,0.25,0.016,4.699,23.327,9.729
1782717342199,2026-06-29T07:15:42.199378+00:00,2.53,77.06,31441.34,0.25,0.016,4.703,23.344,9.746
1782717343208,2026-06-29T07:15:43.208287+00:00,2.06,77.06,31441.34,0.25,0.016,4.703,23.367,9.762
1782717344312,2026-06-29T07:15:44.312230+00:00,2.55,77.06,31441.34,0.25,0.016,4.707,23.393,9.78
1782717345347,2026-06-29T07:15:45.347751+00:00,3.71,76.61,31441.34,0.24,0.016,4.754,23.408,9.799
1782717346403,2026-06-29T07:15:46.403801+00:00,2.77,76.62,31441.34,0.24,0.0,0.023,23.441,9.82
1782717347481,2026-06-29T07:15:47.481253+00:00,3.54,76.62,31441.34,0.24,0.016,4.758,23.476,9.839
1782717348524,2026-06-29T07:15:48.524332+00:00,2.08,76.62,31441.34,0.24,0.016,4.762,23.502,9.856
1782717349595,2026-06-29T07:15:49.595242+00:00,2.72,76.62,31441.34,0.24,0.016,4.762,23.525,9.873
1782717350625,2026-06-29T07:15:50.625051+00:00,2.45,76.62,31441.34,0.24,0.016,4.766,23.547,9.89
1782717351730,2026-06-29T07:15:51.730803+00:00,2.53,76.62,31441.34,0.24,0.016,4.766,23.566,9.907
1782717352801,2026-06-29T07:15:52.801423+00:00,2.66,76.62,31441.34,0.24,0.016,4.77,23.589,9.924
1782717353850,2026-06-29T07:15:53.850638+00:00,2.54,76.62,31441.34,0.24,0.016,4.77,23.609,9.94
1782717354898,2026-06-29T07:15:54.898408+00:00,2.53,76.69,31441.34,0.24,0.016,4.773,23.631,9.957
1782717355962,2026-06-29T07:15:55.962861+00:00,3.5,76.7,31441.34,0.24,0.016,4.82,23.655,9.978
1782717356995,2026-06-29T07:15:56.995000+00:00,1.97,76.7,31441.34,0.24,0.016,4.824,23.686,9.998
1782717358068,2026-06-29T07:15:58.068788+00:00,2.59,76.7,31441.34,0.24,0.016,4.828,23.721,10.014
1782717359100,2026-06-29T07:15:59.100573+00:00,2.78,76.95,31441.34,0.24,0.016,4.828,23.745,10.03
1782717360209,2026-06-29T07:16:00.209774+00:00,2.09,76.7,31441.34,0.24,0.016,4.832,23.762,10.048
1782717361264,2026-06-29T07:16:01.264041+00:00,2.67,76.7,31441.34,0.24,0.016,4.832,23.785,10.063
1782717362321,2026-06-29T07:16:02.321174+00:00,2.52,76.7,31441.34,0.24,0.016,4.836,23.81,10.08
1782717363380,2026-06-29T07:16:03.380419+00:00,2.41,76.7,31441.34,0.24,0.016,4.836,23.825,10.096
1782717364385,2026-06-29T07:16:04.385513+00:00,2.62,76.71,31441.34,0.24,0.016,4.84,23.85,10.113
1782717365458,2026-06-29T07:16:05.458246+00:00,3.7,76.71,31441.34,0.24,0.016,4.887,23.874,10.133
1782717366546,2026-06-29T07:16:06.546181+00:00,2.64,76.71,31441.34,0.24,0.016,4.891,23.9,10.155
1782717367559,2026-06-29T07:16:07.559983+00:00,2.65,76.71,31441.34,0.24,0.016,4.891,23.933,10.171
1782717368659,2026-06-29T07:16:08.659444+00:00,2.71,76.71,31441.34,0.24,0.016,4.895,23.964,10.188
1782717369725,2026-06-29T07:16:09.725919+00:00,1.95,76.71,31441.34,0.24,0.016,4.895,23.983,10.205
1782717370791,2026-06-29T07:16:10.791888+00:00,2.06,76.71,31441.34,0.24,0.016,4.898,24.005,10.221
1782717371828,2026-06-29T07:16:11.828605+00:00,2.22,76.72,31441.34,0.24,0.016,4.898,24.025,10.238
1782717372941,2026-06-29T07:16:12.941917+00:00,2.03,76.72,31441.34,0.24,0.016,4.902,24.049,10.255
1782717375040,2026-06-29T07:16:15.040394+00:00,0.98,76.72,31441.34,0.24,0.016,4.906,24.088,10.288
1782717376056,2026-06-29T07:16:16.056797+00:00,4.21,76.73,31441.34,0.24,0.016,4.953,24.114,10.31
1782717377140,2026-06-29T07:16:17.140042+00:00,2.36,76.72,31441.34,0.24,0.016,4.957,24.151,10.329
1782717378211,2026-06-29T07:16:18.211269+00:00,2.44,76.72,31441.34,0.24,0.016,4.961,24.182,10.346
1782717379274,2026-06-29T07:16:19.274038+00:00,2.49,76.72,31441.34,0.24,0.016,4.961,24.205,10.361
1782717381391,2026-06-29T07:16:21.391318+00:00,1.09,76.72,31441.34,0.24,0.016,4.965,24.244,10.394
1782717382425,2026-06-29T07:16:22.425173+00:00,2.44,76.72,31441.34,0.24,0.016,4.969,24.269,10.41
1782717383486,2026-06-29T07:16:23.486442+00:00,2.66,76.72,31441.34,0.24,0.016,4.969,24.291,10.426
1782717384539,2026-06-29T07:16:24.539235+00:00,2.1,76.72,31441.34,0.24,0.016,4.973,24.31,10.443
1782717385635,2026-06-29T07:16:25.635684+00:00,3.94,76.72,31441.34,0.24,0.016,5.023,24.333,10.463
1782717386700,2026-06-29T07:16:26.700347+00:00,0.88,76.72,31441.34,0.24,0.016,5.023,24.341,10.463
1782717387734,2026-06-29T07:16:27.734192+00:00,1.51,76.72,31441.34,0.24,0.016,5.023,24.346,10.463
1782717388744,2026-06-29T07:16:28.744096+00:00,1.6,76.72,31441.34,0.24,0.016,5.023,24.354,10.463
