timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482744,2026-06-29T07:01:22.744665+00:00,1.72,81.67,31441.34,0.26,0.016,0.406,3.576,1.227
1782716483813,2026-06-29T07:01:23.813263+00:00,2.01,81.67,31441.34,0.26,0.016,0.406,3.602,1.231
1782716484830,2026-06-29T07:01:24.830880+00:00,2.42,81.7,31441.34,0.26,0.016,0.41,3.642,1.263
1782716485927,2026-06-29T07:01:25.927678+00:00,2.1,81.7,31441.34,0.26,0.016,0.41,3.661,1.267
1782716486982,2026-06-29T07:01:26.982883+00:00,2.48,81.7,31441.34,0.26,0.016,0.414,3.701,1.295
1782716488023,2026-06-29T07:01:28.023066+00:00,1.6,81.7,31441.34,0.26,0.016,0.414,3.728,1.3
1782716489062,2026-06-29T07:01:29.062188+00:00,2.65,81.7,31441.34,0.26,0.016,0.418,3.769,1.327
1782716490157,2026-06-29T07:01:30.157497+00:00,1.96,81.77,31441.34,0.26,0.016,0.422,3.788,1.331
1782716491233,2026-06-29T07:01:31.233284+00:00,2.52,84.7,31441.34,0.27,0.016,0.426,3.832,1.358
1782716492304,2026-06-29T07:01:32.304787+00:00,3.1,74.53,31441.34,0.24,0.016,0.434,3.859,1.365
1782716493331,2026-06-29T07:01:33.331664+00:00,2.57,74.55,31441.34,0.24,0.016,0.438,3.9,1.381
1782716494376,2026-06-29T07:01:34.376230+00:00,1.88,74.55,31441.34,0.24,0.016,0.438,3.94,1.399
1782716495466,2026-06-29T07:01:35.466478+00:00,2.15,74.55,31441.34,0.24,0.016,0.441,3.966,1.408
1782716496527,2026-06-29T07:01:36.527177+00:00,2.48,74.56,31441.34,0.24,0.016,0.445,3.996,1.433
1782716497549,2026-06-29T07:01:37.549592+00:00,2.19,74.57,31441.34,0.24,0.016,0.445,4.022,1.439
1782716498630,2026-06-29T07:01:38.630344+00:00,2.22,74.58,31441.34,0.24,0.016,0.453,4.057,1.457
1782716499703,2026-06-29T07:01:39.703778+00:00,1.31,74.58,31441.34,0.24,0.016,0.453,4.076,1.459
1782716500715,2026-06-29T07:01:40.715760+00:00,1.86,74.58,31441.34,0.24,0.016,0.457,4.096,1.462
1782716501776,2026-06-29T07:01:41.776030+00:00,1.28,74.73,31441.34,0.24,0.016,0.457,4.111,1.464
1782716502862,2026-06-29T07:01:42.862404+00:00,4.42,63.72,31441.34,0.2,0.016,0.469,4.141,1.473
1782716503948,2026-06-29T07:01:43.948340+00:00,2.03,63.73,31441.34,0.2,0.016,0.469,4.164,1.477
1782716504974,2026-06-29T07:01:44.974294+00:00,2.07,63.75,31441.34,0.2,0.016,0.473,4.199,1.503
1782716506006,2026-06-29T07:01:46.006216+00:00,2.06,64.25,31441.34,0.2,0.016,0.473,4.221,1.508
1782716507069,2026-06-29T07:01:47.069379+00:00,2.33,63.75,31441.34,0.2,0.016,0.477,4.261,1.534
1782716508176,2026-06-29T07:01:48.176072+00:00,1.39,63.75,31441.34,0.2,0.016,0.48,4.279,1.538
1782716509230,2026-06-29T07:01:49.230525+00:00,2.25,63.76,31441.34,0.2,0.016,0.484,4.314,1.553
1782716510269,2026-06-29T07:01:50.269828+00:00,1.5,63.76,31441.34,0.2,0.016,0.488,4.337,1.556
1782716511341,2026-06-29T07:01:51.341352+00:00,1.87,63.76,31441.34,0.2,0.016,0.488,4.346,1.558
1782716512405,2026-06-29T07:01:52.405181+00:00,2.79,67.58,31441.34,0.21,0.016,0.5,4.373,1.565
1782716513464,2026-06-29T07:01:53.464280+00:00,1.58,67.58,31441.34,0.21,0.016,0.5,4.401,1.57
1782716514513,2026-06-29T07:01:54.513000+00:00,2.22,67.58,31441.34,0.21,0.016,0.504,4.436,1.595
1782716515546,2026-06-29T07:01:55.546332+00:00,1.58,67.59,31441.34,0.21,0.016,0.504,4.456,1.599
1782716516622,2026-06-29T07:01:56.622187+00:00,2.63,67.6,31441.34,0.22,0.016,0.508,4.493,1.626
1782716517673,2026-06-29T07:01:57.673074+00:00,2.14,67.6,31441.34,0.22,0.016,0.508,4.515,1.63
1782716518773,2026-06-29T07:01:58.773050+00:00,2.21,67.6,31441.34,0.22,0.016,0.516,4.547,1.646
1782716519775,2026-06-29T07:01:59.775695+00:00,1.83,67.6,31441.34,0.22,0.016,0.516,4.569,1.649
1782716520871,2026-06-29T07:02:00.871378+00:00,1.81,67.6,31441.34,0.22,0.016,0.52,4.588,1.651
1782716521934,2026-06-29T07:02:01.934189+00:00,2.99,67.8,31441.34,0.22,0.016,0.531,4.603,1.656
1782716522985,2026-06-29T07:02:02.985711+00:00,1.58,67.8,31441.34,0.22,0.016,0.535,4.627,1.662
1782716524006,2026-06-29T07:02:04.006064+00:00,2.15,67.8,31441.34,0.22,0.016,0.535,4.653,1.667
1782716525108,2026-06-29T07:02:05.108033+00:00,2.63,67.95,31441.34,0.22,0.016,0.539,4.688,1.689
1782716526154,2026-06-29T07:02:06.154039+00:00,1.74,67.96,31441.34,0.22,0.016,0.543,4.708,1.696
1782716527236,2026-06-29T07:02:07.236955+00:00,2.44,67.97,31441.34,0.22,0.016,0.547,4.744,1.717
1782716528294,2026-06-29T07:02:08.294793+00:00,2.06,67.99,31441.34,0.22,0.016,0.547,4.772,1.725
1782716529326,2026-06-29T07:02:09.326636+00:00,2.27,67.98,31441.34,0.22,0.016,0.551,4.793,1.738
1782716530387,2026-06-29T07:02:10.387106+00:00,1.87,67.98,31441.34,0.22,0.016,0.555,4.818,1.74
1782716531442,2026-06-29T07:02:11.442198+00:00,1.29,67.98,31441.34,0.22,0.016,0.555,4.836,1.742
1782716532538,2026-06-29T07:02:12.538899+00:00,2.55,68.0,31441.34,0.22,0.016,0.57,4.86,1.75
1782716533587,2026-06-29T07:02:13.587054+00:00,2.03,68.0,31441.34,0.22,0.016,0.57,4.885,1.755
1782716534639,2026-06-29T07:02:14.639714+00:00,2.29,68.0,31441.34,0.22,0.016,0.574,4.917,1.775
1782716535703,2026-06-29T07:02:15.703602+00:00,2.1,68.0,31441.34,0.22,0.016,0.574,4.936,1.779
1782716536727,2026-06-29T07:02:16.727799+00:00,2.51,68.0,31441.34,0.22,0.016,0.578,4.97,1.803
1782716537823,2026-06-29T07:02:17.823074+00:00,2.54,68.0,31441.34,0.22,0.016,0.578,4.991,1.808
1782716538911,2026-06-29T07:02:18.911587+00:00,2.49,68.01,31441.34,0.22,0.016,0.586,5.03,1.831
1782716539921,2026-06-29T07:02:19.921135+00:00,1.89,68.01,31441.34,0.22,0.016,0.586,5.049,1.832
1782716541022,2026-06-29T07:02:21.022200+00:00,2.05,68.01,31441.34,0.22,0.016,0.59,5.069,1.836
1782716542052,2026-06-29T07:02:22.052644+00:00,2.82,68.21,31441.34,0.22,0.016,0.602,5.09,1.841
1782716543139,2026-06-29T07:02:23.139237+00:00,2.12,68.21,31441.34,0.22,0.016,0.605,5.121,1.848
1782716544200,2026-06-29T07:02:24.200179+00:00,2.37,67.65,31441.34,0.22,0.016,0.605,5.144,1.859
1782716545223,2026-06-29T07:02:25.223218+00:00,1.76,67.78,31441.34,0.22,0.016,0.609,5.174,1.873
1782716546299,2026-06-29T07:02:26.299995+00:00,1.7,67.79,31441.34,0.22,0.016,0.609,5.205,1.889
1782716547300,2026-06-29T07:02:27.300315+00:00,2.49,67.79,31441.34,0.22,0.016,0.613,5.226,1.902
1782716548383,2026-06-29T07:02:28.383528+00:00,2.41,67.79,31441.34,0.22,0.016,0.617,5.262,1.921
