timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179450,2026-06-29T07:29:39.450813+00:00,1.03,76.28,31441.34,0.24,0.016,13.48,40.32,20.376
1782718180458,2026-06-29T07:29:40.458582+00:00,1.91,76.28,31441.34,0.24,0.016,13.484,40.341,20.379
1782718181548,2026-06-29T07:29:41.548110+00:00,1.55,76.28,31441.34,0.24,0.016,13.484,40.366,20.381
1782718182634,2026-06-29T07:29:42.634104+00:00,1.76,76.28,31441.34,0.24,0.016,13.488,40.382,20.383
1782718183654,2026-06-29T07:29:43.654396+00:00,1.84,76.28,31441.34,0.24,0.016,13.488,40.395,20.385
1782718184699,2026-06-29T07:29:44.699841+00:00,1.92,76.28,31441.34,0.24,0.016,13.492,40.41,20.388
1782718185778,2026-06-29T07:29:45.778955+00:00,1.78,76.28,31441.34,0.24,0.0,0.023,40.421,20.39
1782718186853,2026-06-29T07:29:46.853925+00:00,2.81,76.28,31441.34,0.24,0.016,13.496,40.435,20.393
1782718187908,2026-06-29T07:29:47.908644+00:00,1.81,76.28,31441.34,0.24,0.016,13.496,40.446,20.395
1782718188967,2026-06-29T07:29:48.967565+00:00,3.54,79.14,31441.34,0.25,0.016,13.582,40.464,20.402
1782718190004,2026-06-29T07:29:50.004396+00:00,2.08,79.14,31441.34,0.25,0.016,13.582,40.478,20.408
1782718191081,2026-06-29T07:29:51.081235+00:00,2.27,79.14,31441.34,0.25,0.016,13.586,40.504,20.415
1782718192163,2026-06-29T07:29:52.163421+00:00,1.49,79.14,31441.34,0.25,0.016,13.59,40.533,20.419
1782718193190,2026-06-29T07:29:53.190103+00:00,2.05,79.14,31441.34,0.25,0.016,13.59,40.549,20.424
1782718194260,2026-06-29T07:29:54.260974+00:00,1.58,79.14,31441.34,0.25,0.016,13.594,40.56,20.43
1782718195301,2026-06-29T07:29:55.301049+00:00,2.0,79.14,31441.34,0.25,0.016,13.594,40.577,20.434
1782718196398,2026-06-29T07:29:56.398297+00:00,2.09,79.14,31441.34,0.25,0.016,13.598,40.594,20.44
1782718197476,2026-06-29T07:29:57.476558+00:00,1.94,79.14,31441.34,0.25,0.016,13.598,40.603,20.444
1782718198492,2026-06-29T07:29:58.492754+00:00,2.12,79.14,31441.34,0.25,0.016,13.602,40.621,20.449
1782718199584,2026-06-29T07:29:59.584433+00:00,2.99,80.51,31441.34,0.26,0.016,13.684,40.64,20.46
1782718200648,2026-06-29T07:30:00.648028+00:00,1.69,80.51,31441.34,0.26,0.016,13.688,40.663,20.47
1782718201748,2026-06-29T07:30:01.748916+00:00,1.77,80.61,31441.34,0.26,0.016,13.688,40.695,20.478
1782718202819,2026-06-29T07:30:02.819765+00:00,2.31,81.14,31441.34,0.26,0.016,13.691,40.713,20.485
1782718203842,2026-06-29T07:30:03.842566+00:00,2.17,81.85,31441.34,0.26,0.016,13.691,40.728,20.492
1782718204898,2026-06-29T07:30:04.898799+00:00,1.75,82.74,31441.34,0.26,0.016,13.695,40.744,20.499
1782718205978,2026-06-29T07:30:05.978366+00:00,2.27,83.53,31441.34,0.27,0.016,13.695,40.758,20.506
1782718206987,2026-06-29T07:30:06.987064+00:00,2.21,84.46,31441.34,0.27,0.016,13.699,40.775,20.513
1782718208035,2026-06-29T07:30:08.035346+00:00,2.75,67.52,31441.34,0.21,0.016,13.699,40.792,20.52
