timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787694,2026-06-29T07:23:07.694035+00:00,1.37,77.7,31441.34,0.25,0.016,7.898,32.09,15.044
1782717788738,2026-06-29T07:23:08.738452+00:00,1.96,77.7,31441.34,0.25,0.016,7.902,32.114,15.047
1782717789842,2026-06-29T07:23:09.842047+00:00,1.23,77.7,31441.34,0.25,0.016,7.902,32.137,15.049
1782717790882,2026-06-29T07:23:10.882044+00:00,1.38,77.7,31441.34,0.25,0.016,7.906,32.152,15.051
1782717791896,2026-06-29T07:23:11.896822+00:00,1.34,77.82,31441.34,0.25,0.016,7.906,32.164,15.053
1782717792968,2026-06-29T07:23:12.968075+00:00,2.27,77.7,31441.34,0.25,0.016,7.91,32.179,15.056
1782717794090,2026-06-29T07:23:14.090564+00:00,1.71,77.7,31441.34,0.25,0.016,7.91,32.194,15.058
1782717795152,2026-06-29T07:23:15.152730+00:00,1.88,77.7,31441.34,0.25,0.016,7.914,32.203,15.061
1782717796188,2026-06-29T07:23:16.188441+00:00,1.26,77.7,31441.34,0.25,0.016,7.918,32.218,15.063
1782717797215,2026-06-29T07:23:17.215401+00:00,3.02,78.53,31441.34,0.25,0.016,7.984,32.236,15.07
1782717798284,2026-06-29T07:23:18.284435+00:00,1.3,78.53,31441.34,0.25,0.016,7.984,32.245,15.076
1782717799382,2026-06-29T07:23:19.382102+00:00,1.99,78.53,31441.34,0.25,0.016,7.988,32.28,15.083
1782717800433,2026-06-29T07:23:20.433511+00:00,2.11,78.53,31441.34,0.25,0.016,7.992,32.303,15.088
1782717801489,2026-06-29T07:23:21.489711+00:00,1.45,78.53,31441.34,0.25,0.016,7.992,32.313,15.092
1782717802549,2026-06-29T07:23:22.549148+00:00,2.15,78.53,31441.34,0.25,0.016,7.996,32.331,15.097
1782717803616,2026-06-29T07:23:23.616976+00:00,2.06,78.53,31441.34,0.25,0.016,7.996,32.345,15.102
1782717804722,2026-06-29T07:23:24.722658+00:00,2.02,78.53,31441.34,0.25,0.016,8.0,32.36,15.107
1782717805733,2026-06-29T07:23:25.733662+00:00,1.49,78.62,31441.34,0.25,0.016,8.0,32.374,15.111
1782717806811,2026-06-29T07:23:26.811146+00:00,2.06,78.53,31441.34,0.25,0.016,8.004,32.388,15.117
1782717807860,2026-06-29T07:23:27.860115+00:00,3.25,81.18,31441.34,0.26,0.016,8.07,32.406,15.128
1782717808950,2026-06-29T07:23:28.950398+00:00,1.75,81.18,31441.34,0.26,0.016,8.074,32.432,15.137
1782717810025,2026-06-29T07:23:30.025052+00:00,2.24,81.18,31441.34,0.26,0.016,8.074,32.462,15.144
1782717811029,2026-06-29T07:23:31.029127+00:00,2.21,81.18,31441.34,0.26,0.016,8.078,32.48,15.152
1782717812139,2026-06-29T07:23:32.139236+00:00,2.08,81.18,31441.34,0.26,0.016,8.078,32.497,15.159
1782717813179,2026-06-29T07:23:33.179800+00:00,1.87,81.85,31441.34,0.26,0.016,8.082,32.508,15.166
1782717814243,2026-06-29T07:23:34.243639+00:00,1.9,82.79,31441.34,0.26,0.016,8.086,32.529,15.174
1782717815280,2026-06-29T07:23:35.280467+00:00,1.72,83.57,31441.34,0.27,0.016,8.086,32.546,15.181
1782717816350,2026-06-29T07:23:36.350216+00:00,2.77,63.57,31441.34,0.2,0.016,8.09,32.555,15.188
1782717817437,2026-06-29T07:23:37.437595+00:00,3.19,69.61,31441.34,0.22,0.016,8.156,32.577,15.199
1782717818506,2026-06-29T07:23:38.506841+00:00,2.19,46.89,31441.34,0.15,0.016,8.16,32.603,15.213
1782717819507,2026-06-29T07:23:39.507915+00:00,2.36,46.89,31441.34,0.15,0.016,8.16,32.628,15.221
1782717820600,2026-06-29T07:23:40.600448+00:00,2.61,46.89,31441.34,0.15,0.016,8.164,32.653,15.232
1782717821681,2026-06-29T07:23:41.681170+00:00,2.21,46.89,31441.34,0.15,0.016,8.164,32.67,15.241
1782717822731,2026-06-29T07:23:42.731707+00:00,2.33,46.89,31441.34,0.15,0.016,8.168,32.686,15.251
1782717823779,2026-06-29T07:23:43.779389+00:00,1.92,46.89,31441.34,0.15,0.016,8.168,32.704,15.26
1782717824836,2026-06-29T07:23:44.836155+00:00,1.91,46.89,31441.34,0.15,0.016,8.172,32.721,15.27
1782717825903,2026-06-29T07:23:45.903802+00:00,1.72,46.89,31441.34,0.15,0.016,8.172,32.738,15.279
1782717826931,2026-06-29T07:23:46.931522+00:00,2.36,50.9,31441.34,0.16,0.016,8.242,32.754,15.289
1782717828012,2026-06-29T07:23:48.012513+00:00,3.1,53.16,31441.34,0.17,0.016,8.242,32.775,15.306
1782717829067,2026-06-29T07:23:49.067308+00:00,2.43,53.16,31441.34,0.17,0.016,8.246,32.809,15.319
1782717830110,2026-06-29T07:23:50.110400+00:00,2.56,53.16,31441.34,0.17,0.016,8.246,32.841,15.331
1782717831188,2026-06-29T07:23:51.188662+00:00,2.41,53.16,31441.34,0.17,0.016,8.25,32.854,15.343
1782717832253,2026-06-29T07:23:52.253168+00:00,2.39,53.16,31441.34,0.17,0.016,8.254,32.878,15.356
1782717833272,2026-06-29T07:23:53.272293+00:00,1.84,53.27,31441.34,0.17,0.016,8.254,32.898,15.367
1782717834370,2026-06-29T07:23:54.370028+00:00,2.27,53.6,31441.34,0.17,0.016,8.258,32.911,15.38
1782717835415,2026-06-29T07:23:55.415671+00:00,2.52,54.8,31441.34,0.17,0.016,8.258,32.932,15.391
1782717836490,2026-06-29T07:23:56.490513+00:00,1.98,56.3,31441.34,0.18,0.016,8.262,32.952,15.404
1782717837512,2026-06-29T07:23:57.512181+00:00,3.82,69.49,31441.34,0.22,0.016,8.328,32.97,15.42
1782717838631,2026-06-29T07:23:58.631743+00:00,2.61,69.6,31441.34,0.22,0.016,8.332,33.001,15.438
1782717839679,2026-06-29T07:23:59.679815+00:00,1.99,69.6,31441.34,0.22,0.016,8.332,33.033,15.451
