timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613185,2026-06-29T07:03:33.185119+00:00,1.98,81.98,31441.34,0.26,0.0,0.844,6.718,2.498
1782716614244,2026-06-29T07:03:34.244187+00:00,1.95,81.98,31441.34,0.26,0.0,0.844,6.737,2.504
1782716615266,2026-06-29T07:03:35.266809+00:00,2.19,81.99,31441.34,0.26,0.0,0.848,6.788,2.534
1782716616306,2026-06-29T07:03:36.306842+00:00,1.78,82.01,31441.34,0.26,0.0,0.848,6.819,2.547
1782716617357,2026-06-29T07:03:37.357015+00:00,2.34,82.0,31441.34,0.26,0.0,0.852,6.857,2.566
1782716618432,2026-06-29T07:03:38.432730+00:00,2.03,82.0,31441.34,0.26,0.0,0.855,6.894,2.588
1782716619495,2026-06-29T07:03:39.495879+00:00,2.15,82.0,31441.34,0.26,0.0,0.855,6.921,2.597
1782716620550,2026-06-29T07:03:40.550828+00:00,2.67,84.73,31441.34,0.27,0.0,0.863,6.963,2.625
1782716621650,2026-06-29T07:03:41.650769+00:00,1.37,85.04,31441.34,0.27,0.0,0.863,6.986,2.627
1782716622664,2026-06-29T07:03:42.664433+00:00,3.54,73.79,31441.34,0.23,0.0,0.883,7.015,2.641
1782716623722,2026-06-29T07:03:43.722246+00:00,2.23,73.79,31441.34,0.23,0.0,0.883,7.039,2.649
1782716624834,2026-06-29T07:03:44.834271+00:00,2.18,73.79,31441.34,0.23,0.0,0.887,7.069,2.656
1782716625921,2026-06-29T07:03:45.921914+00:00,2.04,73.8,31441.34,0.23,0.0,0.887,7.101,2.661
1782716626948,2026-06-29T07:03:46.948762+00:00,2.37,73.8,31441.34,0.23,0.0,0.891,7.135,2.687
1782716628017,2026-06-29T07:03:48.017589+00:00,2.13,73.8,31441.34,0.23,0.0,0.891,7.152,2.692
1782716629042,2026-06-29T07:03:49.042410+00:00,2.35,73.8,31441.34,0.23,0.0,0.898,7.192,2.718
1782716630124,2026-06-29T07:03:50.124904+00:00,1.5,73.81,31441.34,0.23,0.0,0.902,7.223,2.726
1782716631194,2026-06-29T07:03:51.194097+00:00,1.94,73.81,31441.34,0.23,0.0,0.902,7.24,2.732
1782716632238,2026-06-29T07:03:52.238430+00:00,1.43,73.81,31441.34,0.23,0.0,0.906,7.266,2.735
1782716633302,2026-06-29T07:03:53.302721+00:00,3.19,85.84,31441.34,0.27,0.0,0.922,7.285,2.742
