timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716612068,2026-06-29T07:03:32.068147+00:00,0.0,65.9,31441.34,0.21,0.016,9.613,6.949,2.86
1782716613184,2026-06-29T07:03:33.184817+00:00,3.3,66.36,31441.34,0.21,0.016,9.637,6.967,2.876
1782716614244,2026-06-29T07:03:34.244384+00:00,2.6,46.13,31441.34,0.15,0.0,0.027,6.986,2.882
1782716615265,2026-06-29T07:03:35.265676+00:00,3.65,46.15,31441.34,0.15,0.016,9.641,7.037,2.912
1782716616305,2026-06-29T07:03:36.305061+00:00,2.72,46.51,31441.34,0.15,0.016,9.645,7.08,2.94
1782716617355,2026-06-29T07:03:37.355133+00:00,1.56,47.27,31441.34,0.15,0.016,9.645,7.109,2.945
1782716618431,2026-06-29T07:03:38.431464+00:00,3.26,50.15,31441.34,0.16,0.016,9.648,7.149,2.97
1782716619491,2026-06-29T07:03:39.491533+00:00,2.14,50.75,31441.34,0.16,0.016,9.648,7.17,2.974
1782716620546,2026-06-29T07:03:40.546299+00:00,2.91,54.29,31441.34,0.17,0.016,9.652,7.212,3.003
1782716621648,2026-06-29T07:03:41.648533+00:00,2.51,44.62,31441.34,0.14,0.016,9.652,7.239,3.008
1782716622659,2026-06-29T07:03:42.659823+00:00,4.26,46.18,31441.34,0.15,0.016,9.672,7.268,3.025
1782716623718,2026-06-29T07:03:43.718461+00:00,2.4,46.18,31441.34,0.15,0.016,9.672,7.296,3.035
1782716624835,2026-06-29T07:03:44.835363+00:00,2.29,46.18,31441.34,0.15,0.016,9.68,7.327,3.044
1782716625910,2026-06-29T07:03:45.910298+00:00,2.18,46.19,31441.34,0.15,0.016,9.68,7.355,3.049
1782716626945,2026-06-29T07:03:46.945409+00:00,2.72,46.71,31441.34,0.15,0.016,9.684,7.391,3.075
1782716628010,2026-06-29T07:03:48.010110+00:00,2.09,47.35,31441.34,0.15,0.016,9.684,7.41,3.08
1782716629039,2026-06-29T07:03:49.039380+00:00,2.98,50.4,31441.34,0.16,0.016,9.691,7.451,3.106
1782716630121,2026-06-29T07:03:50.121108+00:00,1.42,50.74,31441.34,0.16,0.016,9.691,7.475,3.108
