timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048864,2026-06-29T07:27:28.864944+00:00,1.63,75.35,31441.34,0.24,0.02,11.062,37.566,18.652
1782718049902,2026-06-29T07:27:29.902030+00:00,2.12,75.35,31441.34,0.24,0.02,11.062,37.586,18.659
1782718051007,2026-06-29T07:27:31.007527+00:00,1.62,75.35,31441.34,0.24,0.02,11.066,37.61,18.666
1782718052060,2026-06-29T07:27:32.060085+00:00,2.04,75.35,31441.34,0.24,0.02,11.07,37.63,18.67
1782718053126,2026-06-29T07:27:33.126822+00:00,2.15,75.35,31441.34,0.24,0.02,11.07,37.642,18.676
1782718054157,2026-06-29T07:27:34.157342+00:00,2.1,75.35,31441.34,0.24,0.02,11.074,37.659,18.681
1782718055239,2026-06-29T07:27:35.239016+00:00,1.94,75.35,31441.34,0.24,0.02,11.074,37.675,18.685
1782718056262,2026-06-29T07:27:36.262418+00:00,2.12,75.35,31441.34,0.24,0.02,11.078,37.684,18.69
1782718057364,2026-06-29T07:27:37.364719+00:00,1.53,75.35,31441.34,0.24,0.02,11.078,37.702,18.695
1782718058409,2026-06-29T07:27:38.409568+00:00,3.38,78.5,31441.34,0.25,0.02,11.156,37.723,18.704
1782718059479,2026-06-29T07:27:39.479906+00:00,1.66,78.5,31441.34,0.25,0.02,11.156,37.739,18.713
1782718060557,2026-06-29T07:27:40.557527+00:00,1.95,78.5,31441.34,0.25,0.02,11.16,37.768,18.724
1782718061623,2026-06-29T07:27:41.623385+00:00,2.27,78.5,31441.34,0.25,0.02,11.16,37.794,18.731
1782718062700,2026-06-29T07:27:42.700983+00:00,1.64,78.5,31441.34,0.25,0.02,11.164,37.811,18.738
1782718063724,2026-06-29T07:27:43.724386+00:00,2.16,78.55,31441.34,0.25,0.02,11.164,37.827,18.745
1782718064823,2026-06-29T07:27:44.823394+00:00,2.09,78.5,31441.34,0.25,0.02,11.168,37.843,18.752
1782718065834,2026-06-29T07:27:45.834988+00:00,2.29,78.65,31441.34,0.25,0.02,11.168,37.858,18.759
1782718066908,2026-06-29T07:27:46.908820+00:00,2.22,78.5,31441.34,0.25,0.02,11.172,37.875,18.767
1782718068006,2026-06-29T07:27:48.006701+00:00,2.06,78.5,31441.34,0.25,0.02,11.25,37.889,18.774
1782718069032,2026-06-29T07:27:49.032896+00:00,3.27,82.26,31441.34,0.26,0.02,11.254,37.915,18.788
1782718070130,2026-06-29T07:27:50.130972+00:00,2.37,82.46,31441.34,0.26,0.02,11.254,37.941,18.8
1782718071158,2026-06-29T07:27:51.158592+00:00,1.9,83.66,31441.34,0.27,0.02,11.258,37.964,18.811
1782718072262,2026-06-29T07:27:52.262748+00:00,2.06,63.39,31441.34,0.2,0.02,11.262,37.991,18.82
1782718073312,2026-06-29T07:27:53.312602+00:00,2.32,63.6,31441.34,0.2,0.02,11.262,38.01,18.83
1782718074326,2026-06-29T07:27:54.326625+00:00,2.5,63.62,31441.34,0.2,0.02,11.266,38.021,18.839
1782718075419,2026-06-29T07:27:55.419057+00:00,1.56,63.62,31441.34,0.2,0.02,11.266,38.043,18.849
1782718076476,2026-06-29T07:27:56.476683+00:00,2.19,63.62,31441.34,0.2,0.02,11.27,38.061,18.859
1782718077518,2026-06-29T07:27:57.518661+00:00,1.72,63.63,31441.34,0.2,0.02,11.27,38.075,18.868
1782718078614,2026-06-29T07:27:58.614521+00:00,3.65,69.66,31441.34,0.22,0.02,11.352,38.098,18.883
