timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396369,2026-06-29T07:16:36.369768+00:00,1.32,75.58,31441.34,0.24,0.016,6.359,24.761,10.871
1782717397390,2026-06-29T07:16:37.390491+00:00,1.65,75.68,31441.34,0.24,0.016,6.363,24.795,10.877
1782717398524,2026-06-29T07:16:38.524966+00:00,1.53,75.58,31441.34,0.24,0.016,6.367,24.819,10.883
1782717399544,2026-06-29T07:16:39.544919+00:00,2.13,75.58,31441.34,0.24,0.016,6.367,24.83,10.887
1782717400591,2026-06-29T07:16:40.591292+00:00,2.0,75.58,31441.34,0.24,0.016,6.371,24.846,10.892
1782717401636,2026-06-29T07:16:41.636217+00:00,1.5,75.58,31441.34,0.24,0.016,6.371,24.86,10.897
1782717402738,2026-06-29T07:16:42.738495+00:00,2.47,75.58,31441.34,0.24,0.016,6.375,24.875,10.902
1782717403811,2026-06-29T07:16:43.811272+00:00,1.55,75.58,31441.34,0.24,0.016,6.375,24.889,10.907
1782717404856,2026-06-29T07:16:44.856799+00:00,2.05,75.58,31441.34,0.24,0.016,6.379,24.903,10.912
1782717405899,2026-06-29T07:16:45.899723+00:00,3.15,78.34,31441.34,0.25,0.016,6.426,24.92,10.92
1782717406935,2026-06-29T07:16:46.935033+00:00,1.77,78.34,31441.34,0.25,0.016,6.43,24.946,10.929
1782717408011,2026-06-29T07:16:48.011818+00:00,2.47,78.34,31441.34,0.25,0.016,6.43,24.976,10.937
1782717409083,2026-06-29T07:16:49.083979+00:00,1.72,78.34,31441.34,0.25,0.016,6.434,24.994,10.944
1782717410139,2026-06-29T07:16:50.139531+00:00,1.64,78.34,31441.34,0.25,0.016,6.434,25.011,10.951
1782717411187,2026-06-29T07:16:51.187094+00:00,2.15,78.34,31441.34,0.25,0.016,6.438,25.022,10.958
1782717412285,2026-06-29T07:16:52.285838+00:00,2.1,78.34,31441.34,0.25,0.016,6.441,25.043,10.966
1782717413310,2026-06-29T07:16:53.310085+00:00,2.23,78.34,31441.34,0.25,0.016,6.441,25.059,10.973
1782717414380,2026-06-29T07:16:54.380252+00:00,2.14,78.34,31441.34,0.25,0.016,6.445,25.07,10.98
1782717415480,2026-06-29T07:16:55.480110+00:00,2.94,78.89,31441.34,0.25,0.016,6.492,25.09,10.99
1782717416536,2026-06-29T07:16:56.536164+00:00,2.65,80.17,31441.34,0.25,0.016,6.496,25.119,11.003
1782717417537,2026-06-29T07:16:57.537165+00:00,2.65,81.21,31441.34,0.26,0.016,6.496,25.144,11.011
1782717418648,2026-06-29T07:16:58.648414+00:00,2.35,82.41,31441.34,0.26,0.016,6.5,25.168,11.022
1782717419692,2026-06-29T07:16:59.692731+00:00,2.42,83.45,31441.34,0.27,0.016,6.5,25.185,11.03
1782717420723,2026-06-29T07:17:00.723161+00:00,2.46,84.61,31441.34,0.27,0.016,6.504,25.2,11.04
1782717421815,2026-06-29T07:17:01.815351+00:00,2.53,67.75,31441.34,0.22,0.016,6.504,25.219,11.05
1782717422848,2026-06-29T07:17:02.848631+00:00,2.33,67.77,31441.34,0.22,0.016,6.508,25.236,11.06
1782717423875,2026-06-29T07:17:03.875525+00:00,2.3,68.02,31441.34,0.22,0.016,6.508,25.253,11.069
1782717424956,2026-06-29T07:17:04.956854+00:00,2.22,67.78,31441.34,0.22,0.016,6.512,25.269,11.079
1782717426059,2026-06-29T07:17:06.059757+00:00,3.27,69.87,31441.34,0.22,0.016,6.559,25.288,11.093
1782717427080,2026-06-29T07:17:07.080791+00:00,2.49,69.87,31441.34,0.22,0.016,6.562,25.322,11.106
1782717428152,2026-06-29T07:17:08.152721+00:00,1.77,69.87,31441.34,0.22,0.016,6.566,25.353,11.119
1782717429239,2026-06-29T07:17:09.239892+00:00,2.25,69.87,31441.34,0.22,0.016,6.566,25.366,11.131
1782717430252,2026-06-29T07:17:10.252062+00:00,1.91,69.87,31441.34,0.22,0.016,6.57,25.388,11.143
1782717431339,2026-06-29T07:17:11.339385+00:00,2.39,69.87,31441.34,0.22,0.016,6.57,25.408,11.155
1782717432369,2026-06-29T07:17:12.369311+00:00,2.37,70.37,31441.34,0.22,0.016,6.574,25.422,11.167
1782717433489,2026-06-29T07:17:13.489660+00:00,1.8,69.87,31441.34,0.22,0.016,6.574,25.443,11.179
1782717434540,2026-06-29T07:17:14.540578+00:00,2.53,69.87,31441.34,0.22,0.016,6.578,25.464,11.192
1782717435547,2026-06-29T07:17:15.547644+00:00,3.89,84.2,31441.34,0.27,0.016,6.629,25.481,11.205
1782717436660,2026-06-29T07:17:16.660226+00:00,2.95,69.77,31441.34,0.22,0.016,6.633,25.511,11.223
1782717437724,2026-06-29T07:17:17.724163+00:00,1.92,69.79,31441.34,0.22,0.016,6.633,25.542,11.236
1782717438791,2026-06-29T07:17:18.791416+00:00,2.04,69.79,31441.34,0.22,0.016,6.637,25.567,11.251
1782717439861,2026-06-29T07:17:19.861897+00:00,2.65,69.79,31441.34,0.22,0.016,6.637,25.588,11.266
1782717440944,2026-06-29T07:17:20.944454+00:00,2.46,69.79,31441.34,0.22,0.016,6.641,25.607,11.281
1782717442008,2026-06-29T07:17:22.008554+00:00,2.47,69.79,31441.34,0.22,0.016,6.645,25.628,11.295
1782717444075,2026-06-29T07:17:24.075142+00:00,0.95,69.8,31441.34,0.22,0.016,6.648,25.666,11.324
1782717445167,2026-06-29T07:17:25.167616+00:00,3.03,69.89,31441.34,0.22,0.016,6.648,25.688,11.339
1782717446216,2026-06-29T07:17:26.216668+00:00,3.25,70.57,31441.34,0.22,0.016,6.699,25.711,11.357
1782717447271,2026-06-29T07:17:27.271110+00:00,2.92,70.57,31441.34,0.22,0.0,0.023,25.743,11.375
1782717448298,2026-06-29T07:17:28.298564+00:00,3.19,70.65,31441.34,0.22,0.016,6.707,25.778,11.392
1782717449363,2026-06-29T07:17:29.363967+00:00,2.47,70.57,31441.34,0.22,0.016,6.707,25.801,11.409
1782717450455,2026-06-29T07:17:30.455978+00:00,2.91,70.57,31441.34,0.22,0.016,6.711,25.818,11.425
1782717451559,2026-06-29T07:17:31.559273+00:00,2.82,70.57,31441.34,0.22,0.016,6.711,25.842,11.442
1782717452608,2026-06-29T07:17:32.608159+00:00,2.56,70.57,31441.34,0.22,0.016,6.715,25.865,11.459
1782717453626,2026-06-29T07:17:33.626112+00:00,2.14,70.74,31441.34,0.22,0.016,6.715,25.883,11.474
1782717454730,2026-06-29T07:17:34.730676+00:00,2.12,72.33,31441.34,0.23,0.016,6.719,25.907,11.492
1782717455738,2026-06-29T07:17:35.738684+00:00,4.71,74.45,31441.34,0.24,0.016,6.77,25.928,11.511
1782717456821,2026-06-29T07:17:36.821394+00:00,1.93,74.5,31441.34,0.24,0.016,6.773,25.959,11.532
1782717457893,2026-06-29T07:17:37.893367+00:00,3.21,74.52,31441.34,0.24,0.016,6.773,25.995,11.549
1782717458983,2026-06-29T07:17:38.983504+00:00,2.04,74.54,31441.34,0.24,0.016,6.777,26.016,11.567
1782717460055,2026-06-29T07:17:40.055860+00:00,1.89,74.54,31441.34,0.24,0.016,6.781,26.039,11.582
1782717461111,2026-06-29T07:17:41.111873+00:00,2.46,74.54,31441.34,0.24,0.016,6.781,26.062,11.599
1782717462135,2026-06-29T07:17:42.135667+00:00,2.24,74.55,31441.34,0.24,0.016,6.785,26.079,11.617
1782717463184,2026-06-29T07:17:43.184374+00:00,2.36,74.55,31441.34,0.24,0.016,6.785,26.102,11.633
1782717464259,2026-06-29T07:17:44.259097+00:00,2.76,74.55,31441.34,0.24,0.016,6.789,26.127,11.65
1782717465280,2026-06-29T07:17:45.280817+00:00,2.65,74.56,31441.34,0.24,0.016,6.789,26.14,11.666
1782717466371,2026-06-29T07:17:46.371741+00:00,4.31,74.59,31441.34,0.24,0.016,6.844,26.168,11.687
1782717467433,2026-06-29T07:17:47.433766+00:00,2.32,74.59,31441.34,0.24,0.016,6.844,26.21,11.706
1782717468505,2026-06-29T07:17:48.505482+00:00,2.84,74.59,31441.34,0.24,0.016,6.848,26.235,11.723
1782717469539,2026-06-29T07:17:49.539234+00:00,2.28,74.59,31441.34,0.24,0.016,6.848,26.257,11.739
1782717470594,2026-06-29T07:17:50.594834+00:00,2.25,74.59,31441.34,0.24,0.0,0.023,26.279,11.755
1782717471714,2026-06-29T07:17:51.714885+00:00,2.91,74.59,31441.34,0.24,0.016,6.852,26.299,11.773
1782717472729,2026-06-29T07:17:52.729028+00:00,2.13,74.59,31441.34,0.24,0.016,6.855,26.322,11.789
1782717473815,2026-06-29T07:17:53.815755+00:00,2.47,74.59,31441.34,0.24,0.016,6.855,26.342,11.805
1782717474820,2026-06-29T07:17:54.820337+00:00,2.92,74.59,31441.34,0.24,0.016,6.859,26.363,11.822
1782717475946,2026-06-29T07:17:55.946107+00:00,5.01,74.61,31441.34,0.24,0.016,6.91,26.386,11.842
1782717476953,2026-06-29T07:17:56.953596+00:00,3.03,74.61,31441.34,0.24,0.016,6.914,26.421,11.861
