timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179418,2026-06-29T07:29:39.418942+00:00,1.62,76.33,31441.34,0.24,0.016,11.5,40.184,20.342
1782718180502,2026-06-29T07:29:40.502740+00:00,1.63,76.33,31441.34,0.24,0.016,11.504,40.21,20.35
1782718181573,2026-06-29T07:29:41.573696+00:00,1.5,76.33,31441.34,0.24,0.016,11.504,40.236,20.355
1782718182617,2026-06-29T07:29:42.617191+00:00,2.04,76.33,31441.34,0.24,0.016,11.508,40.252,20.36
1782718183685,2026-06-29T07:29:43.685318+00:00,1.97,76.34,31441.34,0.24,0.016,11.508,40.268,20.364
1782718184725,2026-06-29T07:29:44.725477+00:00,2.02,76.33,31441.34,0.24,0.016,11.512,40.283,20.37
1782718185754,2026-06-29T07:29:45.754785+00:00,2.07,76.33,31441.34,0.24,0.016,11.512,40.295,20.374
1782718186828,2026-06-29T07:29:46.828045+00:00,1.91,76.33,31441.34,0.24,0.016,11.516,40.311,20.379
1782718187883,2026-06-29T07:29:47.883985+00:00,1.97,76.33,31441.34,0.24,0.016,11.516,40.324,20.383
1782718188944,2026-06-29T07:29:48.944551+00:00,3.92,78.28,31441.34,0.25,0.016,11.602,40.343,20.392
1782718190044,2026-06-29T07:29:50.044114+00:00,2.16,78.28,31441.34,0.25,0.016,11.602,40.361,20.402
1782718191113,2026-06-29T07:29:51.113385+00:00,2.54,78.28,31441.34,0.25,0.016,11.605,40.386,20.411
1782718192143,2026-06-29T07:29:52.143798+00:00,1.65,78.28,31441.34,0.25,0.016,11.609,40.416,20.418
1782718193214,2026-06-29T07:29:53.214725+00:00,2.21,78.28,31441.34,0.25,0.016,11.609,40.435,20.425
1782718194229,2026-06-29T07:29:54.229648+00:00,2.35,78.28,31441.34,0.25,0.016,11.613,40.446,20.433
1782718195335,2026-06-29T07:29:55.335652+00:00,2.23,78.28,31441.34,0.25,0.016,11.613,40.464,20.439
1782718196368,2026-06-29T07:29:56.368506+00:00,1.84,78.28,31441.34,0.25,0.016,11.617,40.482,20.447
1782718197427,2026-06-29T07:29:57.427356+00:00,1.6,78.28,31441.34,0.25,0.016,11.617,40.492,20.454
1782718198550,2026-06-29T07:29:58.550294+00:00,1.98,78.28,31441.34,0.25,0.016,11.703,40.513,20.462
1782718199621,2026-06-29T07:29:59.621132+00:00,3.02,80.9,31441.34,0.26,0.016,11.703,40.532,20.475
1782718201718,2026-06-29T07:30:01.718200+00:00,0.97,82.16,31441.34,0.26,0.016,11.707,40.586,20.496
1782718202755,2026-06-29T07:30:02.755674+00:00,2.57,83.41,31441.34,0.27,0.016,11.711,40.609,20.506
1782718203816,2026-06-29T07:30:03.816430+00:00,2.89,63.23,31441.34,0.2,0.016,11.711,40.625,20.515
1782718204869,2026-06-29T07:30:04.869019+00:00,1.79,63.23,31441.34,0.2,0.016,11.715,40.643,20.525
1782718205946,2026-06-29T07:30:05.946853+00:00,2.4,63.24,31441.34,0.2,0.016,11.715,40.658,20.534
1782718207037,2026-06-29T07:30:07.037687+00:00,2.42,63.24,31441.34,0.2,0.016,11.719,40.679,20.545
1782718208077,2026-06-29T07:30:08.077939+00:00,2.37,63.25,31441.34,0.2,0.016,11.719,40.696,20.554
1782718209105,2026-06-29T07:30:09.105924+00:00,3.93,69.27,31441.34,0.22,0.016,11.805,40.712,20.568
1782718210203,2026-06-29T07:30:10.203721+00:00,1.75,69.27,31441.34,0.22,0.016,11.805,40.734,20.582
1782718211214,2026-06-29T07:30:11.214007+00:00,2.66,69.27,31441.34,0.22,0.016,11.809,40.767,20.595
1782718212305,2026-06-29T07:30:12.305330+00:00,2.63,69.27,31441.34,0.22,0.016,11.812,40.791,20.608
1782718213384,2026-06-29T07:30:13.384529+00:00,2.49,69.27,31441.34,0.22,0.016,11.812,40.813,20.62
1782718214396,2026-06-29T07:30:14.396999+00:00,2.06,69.27,31441.34,0.22,0.016,11.816,40.834,20.632
1782718215463,2026-06-29T07:30:15.463290+00:00,2.3,69.27,31441.34,0.22,0.016,11.816,40.846,20.643
1782718216503,2026-06-29T07:30:16.503852+00:00,1.89,69.27,31441.34,0.22,0.016,11.82,40.869,20.656
1782718217614,2026-06-29T07:30:17.614593+00:00,2.18,69.29,31441.34,0.22,0.016,11.82,40.888,20.668
1782718218622,2026-06-29T07:30:18.622933+00:00,2.47,69.3,31441.34,0.22,0.016,11.824,40.905,20.68
1782718219725,2026-06-29T07:30:19.725113+00:00,4.99,65.59,31441.34,0.21,0.016,11.906,40.928,20.698
1782718220779,2026-06-29T07:30:20.779405+00:00,2.95,65.6,31441.34,0.21,0.016,11.91,40.959,20.715
1782718221880,2026-06-29T07:30:21.880416+00:00,2.87,65.61,31441.34,0.21,0.016,11.91,40.991,20.729
1782718222906,2026-06-29T07:30:22.906066+00:00,1.94,65.61,31441.34,0.21,0.016,11.914,41.013,20.743
1782718223975,2026-06-29T07:30:23.975348+00:00,1.83,65.61,31441.34,0.21,0.016,11.914,41.031,20.756
