timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482720,2026-06-29T07:01:22.720314+00:00,2.05,78.46,31441.34,0.25,0.016,0.402,3.583,1.226
1782716483778,2026-06-29T07:01:23.778503+00:00,2.24,78.47,31441.34,0.25,0.016,0.402,3.612,1.231
1782716484865,2026-06-29T07:01:24.865534+00:00,2.42,78.48,31441.34,0.25,0.016,0.406,3.653,1.263
1782716485888,2026-06-29T07:01:25.888854+00:00,2.21,78.49,31441.34,0.25,0.016,0.406,3.672,1.267
1782716486948,2026-06-29T07:01:26.948913+00:00,2.63,78.49,31441.34,0.25,0.016,0.41,3.711,1.295
1782716488043,2026-06-29T07:01:28.043612+00:00,2.04,78.49,31441.34,0.25,0.016,0.41,3.739,1.299
1782716489087,2026-06-29T07:01:29.087544+00:00,2.65,80.71,31441.34,0.26,0.016,0.414,3.78,1.326
1782716490112,2026-06-29T07:01:30.112538+00:00,2.08,81.32,31441.34,0.26,0.016,0.414,3.799,1.331
1782716491199,2026-06-29T07:01:31.199920+00:00,2.43,84.67,31441.34,0.27,0.016,0.418,3.843,1.359
1782716492263,2026-06-29T07:01:32.263527+00:00,2.73,75.43,31441.34,0.24,0.016,0.426,3.871,1.367
1782716493355,2026-06-29T07:01:33.355309+00:00,2.47,75.44,31441.34,0.24,0.016,0.434,3.914,1.385
1782716494411,2026-06-29T07:01:34.411547+00:00,2.49,75.45,31441.34,0.24,0.016,0.438,3.958,1.404
1782716495443,2026-06-29T07:01:35.443043+00:00,2.28,75.45,31441.34,0.24,0.016,0.438,3.982,1.412
1782716496495,2026-06-29T07:01:36.495714+00:00,1.94,75.46,31441.34,0.24,0.016,0.441,4.016,1.44
1782716497570,2026-06-29T07:01:37.570588+00:00,2.09,75.45,31441.34,0.24,0.016,0.441,4.043,1.445
1782716498587,2026-06-29T07:01:38.587692+00:00,2.46,75.46,31441.34,0.24,0.016,0.449,4.075,1.463
1782716499670,2026-06-29T07:01:39.670353+00:00,1.38,75.45,31441.34,0.24,0.016,0.449,4.094,1.465
1782716500744,2026-06-29T07:01:40.744400+00:00,1.95,75.46,31441.34,0.24,0.016,0.453,4.116,1.468
1782716501803,2026-06-29T07:01:41.803710+00:00,1.33,75.47,31441.34,0.24,0.016,0.453,4.131,1.469
1782716502824,2026-06-29T07:01:42.824291+00:00,3.53,63.57,31441.34,0.2,0.016,0.465,4.158,1.478
1782716503893,2026-06-29T07:01:43.893713+00:00,2.02,63.57,31441.34,0.2,0.016,0.465,4.182,1.482
1782716505000,2026-06-29T07:01:45.000723+00:00,2.67,63.57,31441.34,0.2,0.016,0.469,4.217,1.509
1782716506039,2026-06-29T07:01:46.039029+00:00,2.18,63.57,31441.34,0.2,0.016,0.469,4.24,1.513
1782716507111,2026-06-29T07:01:47.111515+00:00,2.58,63.57,31441.34,0.2,0.016,0.477,4.281,1.538
1782716508141,2026-06-29T07:01:48.141225+00:00,1.89,63.57,31441.34,0.2,0.016,0.477,4.298,1.54
1782716509206,2026-06-29T07:01:49.206390+00:00,2.11,63.58,31441.34,0.2,0.016,0.48,4.332,1.554
1782716510287,2026-06-29T07:01:50.287398+00:00,1.9,63.58,31441.34,0.2,0.016,0.484,4.355,1.557
