timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716351145,2026-06-29T06:59:11.145269+00:00,0.11,62.71,76036.91,0.08,0.016,1.969,0.584,0.752
1782716352149,2026-06-29T06:59:12.149155+00:00,5.88,62.79,76036.91,0.08,0.016,1.984,0.587,0.755
1782716353153,2026-06-29T06:59:13.153345+00:00,59.84,62.94,76036.91,0.08,0.016,2.086,0.662,0.818
1782716354157,2026-06-29T06:59:14.157858+00:00,66.87,63.12,76036.91,0.08,0.016,2.391,0.779,0.924
1782716355161,2026-06-29T06:59:15.161362+00:00,47.04,63.07,76036.91,0.08,0.016,2.602,0.817,0.966
1782716356170,2026-06-29T06:59:16.170476+00:00,68.29,63.07,76036.91,0.08,0.016,3.117,0.894,1.05
1782716357173,2026-06-29T06:59:17.173421+00:00,61.73,63.14,76036.91,0.08,0.016,3.586,0.963,1.118
1782716358176,2026-06-29T06:59:18.176522+00:00,72.16,63.11,76036.91,0.08,0.016,4.531,1.064,1.22
1782716359180,2026-06-29T06:59:19.180049+00:00,46.67,63.21,76036.91,0.08,0.016,5.039,1.104,1.26
1782716360186,2026-06-29T06:59:20.186488+00:00,6.08,63.12,76036.91,0.08,0.016,5.047,1.106,1.263
1782716361189,2026-06-29T06:59:21.189855+00:00,6.36,63.25,76036.91,0.08,0.016,5.047,1.108,1.266
1782716362193,2026-06-29T06:59:22.193345+00:00,5.03,63.12,76036.91,0.08,0.016,5.047,1.109,1.268
1782716363197,2026-06-29T06:59:23.197243+00:00,61.3,63.53,76036.91,0.08,0.016,6.102,1.205,1.348
1782716364203,2026-06-29T06:59:24.203054+00:00,70.88,63.34,76036.91,0.08,0.016,7.422,1.32,1.448
1782716365206,2026-06-29T06:59:25.206403+00:00,65.96,63.31,76036.91,0.08,0.016,8.789,1.393,1.528
1782716366221,2026-06-29T06:59:26.221218+00:00,74.93,63.35,76036.91,0.08,0.016,10.469,1.489,1.632
1782716367225,2026-06-29T06:59:27.225139+00:00,63.55,63.58,76036.91,0.08,0.016,12.148,1.56,1.699
1782716368229,2026-06-29T06:59:28.229495+00:00,48.58,63.38,76036.91,0.08,0.016,13.484,1.633,1.77
1782716369233,2026-06-29T06:59:29.233029+00:00,6.43,63.38,76036.91,0.08,0.016,13.484,1.635,1.772
1782716370236,2026-06-29T06:59:30.236020+00:00,5.17,63.49,76036.91,0.08,0.016,13.492,1.636,1.775
1782716371239,2026-06-29T06:59:31.239903+00:00,4.76,63.5,76036.91,0.08,0.016,13.492,1.638,1.778
1782716372243,2026-06-29T06:59:32.243914+00:00,5.05,63.5,76036.91,0.08,0.016,13.508,1.641,1.781
1782716373247,2026-06-29T06:59:33.247555+00:00,73.16,63.41,76036.91,0.08,0.016,16.023,1.763,1.887
1782716374252,2026-06-29T06:59:34.252070+00:00,69.96,63.46,76036.91,0.08,0.016,18.391,1.866,1.98
1782716375255,2026-06-29T06:59:35.255089+00:00,71.82,63.78,76036.91,0.08,0.016,20.922,1.958,2.076
1782716376258,2026-06-29T06:59:36.258886+00:00,75.18,63.78,76036.91,0.08,0.016,24.117,2.061,2.184
1782716377261,2026-06-29T06:59:37.261336+00:00,68.63,63.6,76036.91,0.08,0.016,27.305,2.161,2.278
1782716378265,2026-06-29T06:59:38.265388+00:00,9.92,63.56,76036.91,0.08,0.016,27.312,2.163,2.282
1782716379268,2026-06-29T06:59:39.268162+00:00,6.1,63.61,76036.91,0.08,0.016,27.312,2.165,2.285
1782716380271,2026-06-29T06:59:40.271640+00:00,5.18,63.56,76036.91,0.08,0.016,27.32,2.167,2.288
1782716381275,2026-06-29T06:59:41.275397+00:00,4.74,63.71,76036.91,0.08,0.016,27.32,2.168,2.29
1782716382279,2026-06-29T06:59:42.279137+00:00,5.29,63.76,76036.91,0.08,0.016,27.32,2.17,2.293
1782716383283,2026-06-29T06:59:43.283491+00:00,69.86,63.89,76036.91,0.08,0.016,30.742,2.289,2.393
1782716384287,2026-06-29T06:59:44.287398+00:00,73.86,63.84,76036.91,0.08,0.016,34.367,2.4,2.496
1782716385290,2026-06-29T06:59:45.290568+00:00,74.58,63.89,76036.91,0.08,0.016,38.203,2.494,2.596
1782716386295,2026-06-29T06:59:46.295781+00:00,74.97,63.75,76036.91,0.08,0.016,41.945,2.586,2.695
1782716387299,2026-06-29T06:59:47.299293+00:00,76.08,63.95,76036.91,0.08,0.016,46.531,2.69,2.792
1782716388303,2026-06-29T06:59:48.303702+00:00,7.58,63.78,76036.91,0.08,0.016,46.539,2.692,2.795
