timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787689,2026-06-29T07:23:07.689560+00:00,1.63,79.09,31441.34,0.25,0.016,8.07,32.457,15.502
1782717788735,2026-06-29T07:23:08.735517+00:00,2.24,79.09,31441.34,0.25,0.016,8.074,32.48,15.51
1782717789828,2026-06-29T07:23:09.828549+00:00,1.97,79.09,31441.34,0.25,0.016,8.074,32.505,15.514
1782717790883,2026-06-29T07:23:10.883676+00:00,1.63,79.08,31441.34,0.25,0.016,8.078,32.522,15.519
1782717791894,2026-06-29T07:23:11.894777+00:00,2.04,79.12,31441.34,0.25,0.016,8.078,32.534,15.523
1782717792963,2026-06-29T07:23:12.963455+00:00,1.6,79.33,31441.34,0.25,0.016,8.082,32.552,15.529
1782717794101,2026-06-29T07:23:14.101632+00:00,1.29,79.08,31441.34,0.25,0.016,8.086,32.567,15.533
1782717795145,2026-06-29T07:23:15.145567+00:00,2.01,79.09,31441.34,0.25,0.016,8.086,32.578,15.538
1782717796189,2026-06-29T07:23:16.189257+00:00,1.53,79.09,31441.34,0.25,0.016,8.09,32.596,15.544
1782717797212,2026-06-29T07:23:17.212402+00:00,3.3,78.01,31441.34,0.25,0.016,8.156,32.614,15.552
1782717798283,2026-06-29T07:23:18.283221+00:00,1.66,78.01,31441.34,0.25,0.016,8.156,32.624,15.561
1782717799382,2026-06-29T07:23:19.382498+00:00,1.79,78.01,31441.34,0.25,0.016,8.16,32.66,15.57
1782717800426,2026-06-29T07:23:20.426460+00:00,1.69,78.01,31441.34,0.25,0.016,8.164,32.687,15.577
1782717801489,2026-06-29T07:23:21.489537+00:00,2.13,78.01,31441.34,0.25,0.016,8.164,32.698,15.585
1782717802546,2026-06-29T07:23:22.546600+00:00,2.24,78.01,31441.34,0.25,0.016,8.168,32.717,15.592
1782717803617,2026-06-29T07:23:23.617705+00:00,2.21,78.01,31441.34,0.25,0.016,8.168,32.733,15.599
1782717804724,2026-06-29T07:23:24.724254+00:00,1.67,78.01,31441.34,0.25,0.016,8.172,32.749,15.607
1782717805733,2026-06-29T07:23:25.733351+00:00,1.7,78.02,31441.34,0.25,0.016,8.172,32.765,15.613
1782717806823,2026-06-29T07:23:26.823682+00:00,2.22,78.01,31441.34,0.25,0.016,8.242,32.781,15.621
1782717807865,2026-06-29T07:23:27.865727+00:00,3.49,80.87,31441.34,0.26,0.016,8.242,32.799,15.634
1782717808953,2026-06-29T07:23:28.953958+00:00,2.59,82.34,31441.34,0.26,0.016,8.246,32.831,15.647
1782717810006,2026-06-29T07:23:30.006254+00:00,1.9,83.46,31441.34,0.27,0.016,8.246,32.858,15.656
1782717811028,2026-06-29T07:23:31.028540+00:00,2.45,84.56,31441.34,0.27,0.016,8.25,32.877,15.665
1782717812138,2026-06-29T07:23:32.138698+00:00,2.67,66.22,31441.34,0.21,0.016,8.25,32.896,15.674
1782717813182,2026-06-29T07:23:33.182394+00:00,1.83,66.32,31441.34,0.21,0.016,8.254,32.908,15.685
1782717814242,2026-06-29T07:23:34.242554+00:00,1.75,66.33,31441.34,0.21,0.016,8.258,32.93,15.695
