timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135368,2026-06-29T07:12:15.368212+00:00,1.9,80.33,31441.34,0.26,0.016,3.398,19.082,7.434
1782717136408,2026-06-29T07:12:16.408218+00:00,2.58,80.34,31441.34,0.26,0.016,3.398,19.113,7.452
1782717137497,2026-06-29T07:12:17.497275+00:00,2.5,80.34,31441.34,0.26,0.016,3.402,19.152,7.467
1782717138553,2026-06-29T07:12:18.553843+00:00,2.64,80.34,31441.34,0.26,0.016,3.406,19.193,7.494
1782717139640,2026-06-29T07:12:19.640174+00:00,2.12,80.34,31441.34,0.26,0.016,3.406,19.217,7.498
1782717140666,2026-06-29T07:12:20.666718+00:00,2.37,80.34,31441.34,0.26,0.016,3.41,19.259,7.528
1782717141772,2026-06-29T07:12:21.772963+00:00,1.54,80.34,31441.34,0.26,0.016,3.41,19.284,7.533
1782717142795,2026-06-29T07:12:22.795731+00:00,2.87,82.27,31441.34,0.26,0.016,3.414,19.325,7.562
1782717143884,2026-06-29T07:12:23.884474+00:00,1.94,82.88,31441.34,0.26,0.016,3.414,19.349,7.566
1782717144906,2026-06-29T07:12:24.906025+00:00,3.15,75.75,31441.34,0.24,0.016,3.457,19.389,7.59
1782717145976,2026-06-29T07:12:25.976805+00:00,1.65,75.79,31441.34,0.24,0.016,3.457,19.413,7.597
1782717147046,2026-06-29T07:12:27.046251+00:00,1.66,75.8,31441.34,0.24,0.016,3.461,19.445,7.604
1782717148109,2026-06-29T07:12:28.109170+00:00,1.62,75.8,31441.34,0.24,0.016,3.461,19.476,7.608
1782717149146,2026-06-29T07:12:29.146806+00:00,2.58,75.81,31441.34,0.24,0.016,3.465,19.512,7.636
1782717150199,2026-06-29T07:12:30.199930+00:00,2.05,75.81,31441.34,0.24,0.016,3.465,19.526,7.64
1782717151304,2026-06-29T07:12:31.304274+00:00,2.46,75.81,31441.34,0.24,0.016,3.473,19.571,7.666
1782717152311,2026-06-29T07:12:32.311337+00:00,1.81,75.81,31441.34,0.24,0.016,3.477,19.601,7.677
1782717153417,2026-06-29T07:12:33.417828+00:00,1.31,75.81,31441.34,0.24,0.016,3.477,19.617,7.679
1782717154477,2026-06-29T07:12:34.477091+00:00,1.41,75.81,31441.34,0.24,0.016,3.52,19.64,7.682
1782717155507,2026-06-29T07:12:35.507912+00:00,3.56,87.34,31441.34,0.28,0.016,3.52,19.659,7.69
1782717156597,2026-06-29T07:12:36.597571+00:00,2.46,87.52,31441.34,0.28,0.016,3.523,19.679,7.698
1782717158698,2026-06-29T07:12:38.698179+00:00,1.21,65.08,31441.34,0.21,0.016,3.527,19.745,7.728
1782717159730,2026-06-29T07:12:39.730033+00:00,1.57,65.08,31441.34,0.21,0.016,3.527,19.763,7.732
1782717160840,2026-06-29T07:12:40.840291+00:00,2.56,65.08,31441.34,0.21,0.016,3.531,19.799,7.758
1782717161864,2026-06-29T07:12:41.864289+00:00,2.12,65.08,31441.34,0.21,0.016,3.531,19.821,7.762
1782717162929,2026-06-29T07:12:42.929723+00:00,2.35,65.08,31441.34,0.21,0.016,3.539,19.856,7.78
1782717163985,2026-06-29T07:12:43.985200+00:00,1.9,65.08,31441.34,0.21,0.016,3.539,19.877,7.781
1782717165047,2026-06-29T07:12:45.047664+00:00,2.58,67.59,31441.34,0.21,0.016,3.582,19.894,7.789
1782717166074,2026-06-29T07:12:46.074988+00:00,2.13,67.59,31441.34,0.21,0.016,3.582,19.914,7.796
1782717167156,2026-06-29T07:12:47.156806+00:00,1.76,67.59,31441.34,0.21,0.016,3.586,19.948,7.802
1782717168208,2026-06-29T07:12:48.208743+00:00,1.74,67.59,31441.34,0.21,0.016,3.586,19.971,7.811
1782717169261,2026-06-29T07:12:49.261901+00:00,2.59,67.59,31441.34,0.21,0.016,3.59,20.002,7.831
1782717170365,2026-06-29T07:12:50.365392+00:00,1.53,67.59,31441.34,0.21,0.016,3.594,20.025,7.836
1782717171374,2026-06-29T07:12:51.374886+00:00,2.1,67.59,31441.34,0.21,0.016,3.594,20.037,7.84
1782717172438,2026-06-29T07:12:52.438845+00:00,1.6,67.59,31441.34,0.21,0.016,3.598,20.058,7.845
1782717173512,2026-06-29T07:12:53.512888+00:00,2.12,67.59,31441.34,0.21,0.016,3.598,20.074,7.85
1782717174602,2026-06-29T07:12:54.602213+00:00,3.01,69.11,31441.34,0.22,0.016,3.641,20.088,7.856
1782717175612,2026-06-29T07:12:55.612053+00:00,2.45,69.12,31441.34,0.22,0.016,3.641,20.105,7.867
1782717176678,2026-06-29T07:12:56.678798+00:00,1.82,69.11,31441.34,0.22,0.016,3.645,20.13,7.876
1782717177757,2026-06-29T07:12:57.757323+00:00,1.65,69.11,31441.34,0.22,0.016,3.645,20.156,7.883
1782717178839,2026-06-29T07:12:58.839254+00:00,2.17,69.11,31441.34,0.22,0.016,3.648,20.179,7.891
