timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309939,2026-06-29T07:31:49.939397+00:00,1.57,75.66,31441.34,0.24,0.016,12.84,43.054,22.101
1782718310996,2026-06-29T07:31:50.996494+00:00,2.22,75.66,31441.34,0.24,0.016,12.844,43.081,22.108
1782718312054,2026-06-29T07:31:52.054633+00:00,2.02,75.66,31441.34,0.24,0.016,12.844,43.107,22.112
1782718313112,2026-06-29T07:31:53.112295+00:00,1.93,75.66,31441.34,0.24,0.016,12.848,43.124,22.117
1782718314159,2026-06-29T07:31:54.159456+00:00,1.42,75.66,31441.34,0.24,0.016,12.852,43.133,22.122
1782718315215,2026-06-29T07:31:55.215286+00:00,1.53,75.66,31441.34,0.24,0.016,12.852,43.152,22.127
1782718316315,2026-06-29T07:31:56.315109+00:00,1.98,75.66,31441.34,0.24,0.016,12.855,43.169,22.132
1782718317390,2026-06-29T07:31:57.390935+00:00,1.99,75.66,31441.34,0.24,0.016,12.855,43.177,22.137
1782718318413,2026-06-29T07:31:58.413252+00:00,2.0,75.66,31441.34,0.24,0.016,12.859,43.195,22.142
1782718319466,2026-06-29T07:31:59.466772+00:00,3.27,79.06,31441.34,0.25,0.016,12.945,43.213,22.15
1782718320556,2026-06-29T07:32:00.556430+00:00,2.14,79.06,31441.34,0.25,0.016,12.949,43.236,22.161
1782718321620,2026-06-29T07:32:01.620187+00:00,2.12,79.06,31441.34,0.25,0.016,12.949,43.264,22.168
1782718322661,2026-06-29T07:32:02.661852+00:00,2.26,79.06,31441.34,0.25,0.016,12.953,43.286,22.175
1782718323716,2026-06-29T07:32:03.716466+00:00,1.66,79.06,31441.34,0.25,0.016,12.953,43.299,22.182
1782718324795,2026-06-29T07:32:04.795958+00:00,2.12,79.06,31441.34,0.25,0.016,12.957,43.317,22.19
1782718325846,2026-06-29T07:32:05.846641+00:00,2.1,79.06,31441.34,0.25,0.016,12.957,43.332,22.197
1782718326922,2026-06-29T07:32:06.922729+00:00,2.2,79.06,31441.34,0.25,0.016,12.961,43.348,22.204
1782718327997,2026-06-29T07:32:07.997718+00:00,2.17,79.06,31441.34,0.25,0.016,12.961,43.364,22.211
1782718329073,2026-06-29T07:32:09.073497+00:00,2.09,79.06,31441.34,0.25,0.016,12.965,43.379,22.219
1782718330115,2026-06-29T07:32:10.115428+00:00,3.2,80.73,31441.34,0.26,0.016,13.051,43.4,22.232
1782718331149,2026-06-29T07:32:11.149163+00:00,2.84,82.03,31441.34,0.26,0.016,13.055,43.432,22.243
1782718332211,2026-06-29T07:32:12.211035+00:00,2.51,83.26,31441.34,0.26,0.0,0.023,43.454,22.253
1782718333248,2026-06-29T07:32:13.248163+00:00,3.41,84.31,31441.34,0.27,0.016,13.059,43.474,22.262
1782718334327,2026-06-29T07:32:14.327584+00:00,3.16,69.42,31441.34,0.22,0.016,13.062,43.495,22.272
1782718335405,2026-06-29T07:32:15.405104+00:00,1.83,69.43,31441.34,0.22,0.016,13.062,43.506,22.281
1782718336452,2026-06-29T07:32:16.452216+00:00,2.41,69.43,31441.34,0.22,0.016,13.066,43.527,22.291
1782718337512,2026-06-29T07:32:17.512417+00:00,2.28,69.43,31441.34,0.22,0.016,13.066,43.544,22.301
1782718338539,2026-06-29T07:32:18.539442+00:00,1.86,69.43,31441.34,0.22,0.016,13.07,43.56,22.311
1782718339617,2026-06-29T07:32:19.617771+00:00,3.06,71.48,31441.34,0.23,0.016,13.156,43.579,22.324
1782718340697,2026-06-29T07:32:20.697767+00:00,1.83,71.48,31441.34,0.23,0.016,13.16,43.605,22.339
1782718341771,2026-06-29T07:32:21.771653+00:00,2.52,71.48,31441.34,0.23,0.016,13.16,43.634,22.351
1782718342811,2026-06-29T07:32:22.811657+00:00,2.59,71.48,31441.34,0.23,0.016,13.164,43.66,22.363
1782718343875,2026-06-29T07:32:23.875311+00:00,2.41,71.48,31441.34,0.23,0.016,13.164,43.677,22.375
1782718344929,2026-06-29T07:32:24.929605+00:00,2.53,71.49,31441.34,0.23,0.016,13.168,43.697,22.387
1782718345939,2026-06-29T07:32:25.939266+00:00,2.49,71.49,31441.34,0.23,0.016,13.168,43.713,22.398
1782718347014,2026-06-29T07:32:27.014478+00:00,2.49,71.5,31441.34,0.23,0.016,13.172,43.731,22.411
1782718348072,2026-06-29T07:32:28.072146+00:00,1.95,71.5,31441.34,0.23,0.016,13.176,43.753,22.423
1782718349127,2026-06-29T07:32:29.127874+00:00,2.25,71.53,31441.34,0.23,0.016,13.266,43.772,22.435
1782718350253,2026-06-29T07:32:30.253217+00:00,3.68,70.08,31441.34,0.22,0.016,13.266,43.789,22.454
1782718351255,2026-06-29T07:32:31.255151+00:00,2.7,70.08,31441.34,0.22,0.016,13.27,43.825,22.469
1782718352317,2026-06-29T07:32:32.317816+00:00,2.46,70.08,31441.34,0.22,0.016,13.273,43.857,22.483
1782718353394,2026-06-29T07:32:33.394371+00:00,2.61,70.08,31441.34,0.22,0.016,13.273,43.872,22.498
1782718354438,2026-06-29T07:32:34.438642+00:00,2.46,70.08,31441.34,0.22,0.016,13.277,43.896,22.512
1782718355479,2026-06-29T07:32:35.479209+00:00,2.42,70.08,31441.34,0.22,0.016,13.277,43.915,22.526
1782718356553,2026-06-29T07:32:36.553783+00:00,1.92,70.08,31441.34,0.22,0.016,13.281,43.934,22.541
1782718357606,2026-06-29T07:32:37.606946+00:00,2.45,70.08,31441.34,0.22,0.016,13.281,43.954,22.556
1782718358656,2026-06-29T07:32:38.656346+00:00,2.01,70.48,31441.34,0.22,0.016,13.285,43.975,22.57
1782718359685,2026-06-29T07:32:39.685700+00:00,4.01,71.88,31441.34,0.23,0.016,13.375,43.995,22.588
1782718360791,2026-06-29T07:32:40.791437+00:00,1.96,71.89,31441.34,0.23,0.016,13.379,44.027,22.608
1782718361814,2026-06-29T07:32:41.814834+00:00,2.74,71.89,31441.34,0.23,0.016,13.379,44.058,22.624
1782718362885,2026-06-29T07:32:42.885011+00:00,2.06,71.89,31441.34,0.23,0.016,13.383,44.083,22.642
1782718363918,2026-06-29T07:32:43.918015+00:00,2.75,71.89,31441.34,0.23,0.016,13.383,44.103,22.658
1782718365033,2026-06-29T07:32:45.033306+00:00,1.9,71.89,31441.34,0.23,0.016,13.387,44.125,22.676
1782718366091,2026-06-29T07:32:46.091019+00:00,2.44,71.89,31441.34,0.23,0.016,13.391,44.147,22.692
1782718367106,2026-06-29T07:32:47.106993+00:00,2.07,71.89,31441.34,0.23,0.016,13.391,44.169,22.708
1782718368192,2026-06-29T07:32:48.192343+00:00,2.33,72.41,31441.34,0.23,0.016,13.395,44.188,22.726
1782718369228,2026-06-29T07:32:49.228943+00:00,4.47,74.54,31441.34,0.24,0.016,13.484,44.212,22.745
1782718370328,2026-06-29T07:32:50.328226+00:00,2.59,74.95,31441.34,0.24,0.016,13.484,44.238,22.766
