timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179433,2026-06-29T07:29:39.433604+00:00,1.55,76.46,31441.34,0.24,0.016,11.508,40.506,20.643
1782718180511,2026-06-29T07:29:40.511085+00:00,1.72,76.47,31441.34,0.24,0.016,11.512,40.531,20.652
1782718181522,2026-06-29T07:29:41.522998+00:00,2.16,76.47,31441.34,0.24,0.016,11.512,40.557,20.656
1782718182619,2026-06-29T07:29:42.619188+00:00,1.85,76.47,31441.34,0.24,0.016,11.516,40.575,20.661
1782718183640,2026-06-29T07:29:43.640860+00:00,2.07,76.47,31441.34,0.24,0.016,11.516,40.589,20.665
1782718184735,2026-06-29T07:29:44.735995+00:00,1.93,76.47,31441.34,0.24,0.016,11.52,40.605,20.671
1782718185766,2026-06-29T07:29:45.766611+00:00,2.07,76.47,31441.34,0.24,0.016,11.52,40.618,20.675
1782718186834,2026-06-29T07:29:46.834539+00:00,1.98,76.47,31441.34,0.24,0.016,11.523,40.633,20.68
1782718187887,2026-06-29T07:29:47.887052+00:00,1.99,76.47,31441.34,0.24,0.016,11.523,40.646,20.685
1782718188953,2026-06-29T07:29:48.953539+00:00,4.08,79.07,31441.34,0.25,0.016,11.609,40.665,20.694
1782718190064,2026-06-29T07:29:50.064427+00:00,2.14,79.07,31441.34,0.25,0.016,11.609,40.682,20.703
1782718192152,2026-06-29T07:29:52.152196+00:00,0.59,79.07,31441.34,0.25,0.016,11.617,40.738,20.72
1782718193169,2026-06-29T07:29:53.169063+00:00,1.58,79.08,31441.34,0.25,0.016,11.617,40.756,20.727
1782718194245,2026-06-29T07:29:54.245955+00:00,2.4,79.07,31441.34,0.25,0.016,11.621,40.768,20.735
1782718195369,2026-06-29T07:29:55.369505+00:00,2.08,79.07,31441.34,0.25,0.016,11.621,40.786,20.742
1782718196376,2026-06-29T07:29:56.376511+00:00,1.72,79.07,31441.34,0.25,0.016,11.625,40.805,20.749
1782718197433,2026-06-29T07:29:57.433533+00:00,2.19,79.07,31441.34,0.25,0.016,11.625,40.814,20.756
1782718198569,2026-06-29T07:29:58.569152+00:00,1.56,79.07,31441.34,0.25,0.016,11.711,40.835,20.764
1782718199569,2026-06-29T07:29:59.569995+00:00,3.41,80.87,31441.34,0.26,0.016,11.711,40.854,20.777
1782718200633,2026-06-29T07:30:00.633961+00:00,2.06,81.98,31441.34,0.26,0.016,11.715,40.879,20.789
1782718201725,2026-06-29T07:30:01.725276+00:00,1.89,83.23,31441.34,0.26,0.016,11.715,40.912,20.799
1782718202772,2026-06-29T07:30:02.772016+00:00,2.03,84.34,31441.34,0.27,0.016,11.719,40.932,20.809
1782718203842,2026-06-29T07:30:03.842025+00:00,2.43,67.15,31441.34,0.21,0.016,11.719,40.947,20.818
1782718204884,2026-06-29T07:30:04.884009+00:00,2.32,67.26,31441.34,0.21,0.016,11.723,40.965,20.828
1782718205948,2026-06-29T07:30:05.948887+00:00,2.46,67.27,31441.34,0.21,0.016,11.723,40.981,20.837
1782718207028,2026-06-29T07:30:07.028430+00:00,2.59,67.29,31441.34,0.21,0.016,11.727,41.001,20.848
1782718208082,2026-06-29T07:30:08.082009+00:00,2.38,67.3,31441.34,0.21,0.016,11.727,41.019,20.857
1782718209123,2026-06-29T07:30:09.123427+00:00,3.19,69.33,31441.34,0.22,0.016,11.812,41.034,20.871
1782718210208,2026-06-29T07:30:10.208619+00:00,2.41,69.33,31441.34,0.22,0.016,11.812,41.056,20.885
1782718211227,2026-06-29T07:30:11.227131+00:00,2.53,69.33,31441.34,0.22,0.016,11.816,41.09,20.898
1782718212300,2026-06-29T07:30:12.300573+00:00,1.83,69.33,31441.34,0.22,0.016,11.82,41.113,20.91
1782718213329,2026-06-29T07:30:13.329929+00:00,1.83,69.33,31441.34,0.22,0.016,11.82,41.134,20.921
1782718214406,2026-06-29T07:30:14.406711+00:00,2.49,69.33,31441.34,0.22,0.016,11.824,41.156,20.934
1782718215467,2026-06-29T07:30:15.467011+00:00,2.32,69.33,31441.34,0.22,0.016,11.824,41.168,20.945
1782718216514,2026-06-29T07:30:16.514345+00:00,2.52,69.33,31441.34,0.22,0.016,11.828,41.191,20.959
1782718217611,2026-06-29T07:30:17.611727+00:00,2.29,69.37,31441.34,0.22,0.016,11.828,41.21,20.971
