timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309923,2026-06-29T07:31:49.923038+00:00,1.75,78.53,31441.34,0.25,0.016,14.68,42.87,22.002
1782718310975,2026-06-29T07:31:50.975281+00:00,1.94,78.53,31441.34,0.25,0.016,14.684,42.897,22.01
1782718312033,2026-06-29T07:31:52.033559+00:00,1.55,78.53,31441.34,0.25,0.016,14.684,42.923,22.014
1782718313090,2026-06-29T07:31:53.090345+00:00,2.19,78.53,31441.34,0.25,0.016,14.688,42.939,22.019
1782718314196,2026-06-29T07:31:54.196641+00:00,2.03,78.53,31441.34,0.25,0.016,14.691,42.951,22.024
1782718316283,2026-06-29T07:31:56.283052+00:00,0.55,78.53,31441.34,0.25,0.016,14.695,42.985,22.034
1782718317379,2026-06-29T07:31:57.379760+00:00,2.48,62.06,31441.34,0.2,0.016,14.695,42.992,22.038
1782718318401,2026-06-29T07:31:58.401028+00:00,2.1,62.06,31441.34,0.2,0.016,14.699,43.011,22.043
1782718319441,2026-06-29T07:31:59.441263+00:00,3.94,75.72,31441.34,0.24,0.016,14.785,43.029,22.051
1782718320544,2026-06-29T07:32:00.544129+00:00,2.63,75.72,31441.34,0.24,0.0,0.023,43.049,22.062
1782718321605,2026-06-29T07:32:01.605253+00:00,3.34,75.72,31441.34,0.24,0.016,14.789,43.077,22.069
1782718322645,2026-06-29T07:32:02.645357+00:00,2.4,75.71,31441.34,0.24,0.016,14.793,43.099,22.076
1782718323701,2026-06-29T07:32:03.701557+00:00,2.33,75.71,31441.34,0.24,0.016,14.793,43.113,22.083
1782718324779,2026-06-29T07:32:04.779977+00:00,2.27,75.72,31441.34,0.24,0.016,14.797,43.13,22.091
1782718325834,2026-06-29T07:32:05.834065+00:00,2.12,75.71,31441.34,0.24,0.016,14.797,43.145,22.098
1782718326902,2026-06-29T07:32:06.902235+00:00,2.31,75.8,31441.34,0.24,0.016,14.801,43.161,22.105
1782718327974,2026-06-29T07:32:07.974411+00:00,2.4,76.64,31441.34,0.24,0.016,14.801,43.177,22.113
1782718329044,2026-06-29T07:32:09.044958+00:00,2.36,77.3,31441.34,0.25,0.016,14.805,43.192,22.12
1782718330099,2026-06-29T07:32:10.099710+00:00,4.16,70.43,31441.34,0.22,0.016,14.891,43.213,22.133
1782718331133,2026-06-29T07:32:11.133427+00:00,2.49,70.43,31441.34,0.22,0.016,14.895,43.245,22.144
1782718332194,2026-06-29T07:32:12.194050+00:00,2.31,70.43,31441.34,0.22,0.016,14.898,43.268,22.153
1782718333300,2026-06-29T07:32:13.300118+00:00,2.42,70.57,31441.34,0.22,0.016,14.898,43.291,22.164
1782718334301,2026-06-29T07:32:14.301431+00:00,2.45,70.58,31441.34,0.22,0.016,14.902,43.31,22.174
1782718335387,2026-06-29T07:32:15.387029+00:00,1.86,70.58,31441.34,0.22,0.016,14.902,43.321,22.183
1782718336442,2026-06-29T07:32:16.442454+00:00,2.27,70.62,31441.34,0.22,0.016,14.906,43.342,22.192
1782718337498,2026-06-29T07:32:17.498123+00:00,1.9,70.93,31441.34,0.23,0.016,14.906,43.361,22.202
1782718338572,2026-06-29T07:32:18.572732+00:00,2.41,71.8,31441.34,0.23,0.016,14.91,43.376,22.212
1782718339588,2026-06-29T07:32:19.588089+00:00,3.24,70.7,31441.34,0.22,0.016,14.996,43.395,22.226
1782718340682,2026-06-29T07:32:20.682092+00:00,2.53,71.46,31441.34,0.23,0.016,15.0,43.421,22.241
