timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918223,2026-06-29T07:25:18.223474+00:00,1.51,75.79,31441.34,0.24,0.0,9.254,35.106,17.161
1782717920339,2026-06-29T07:25:20.339259+00:00,0.53,75.79,31441.34,0.24,0.0,9.262,35.166,17.173
1782717921407,2026-06-29T07:25:21.407195+00:00,1.38,75.95,31441.34,0.24,0.0,9.262,35.174,17.177
1782717922454,2026-06-29T07:25:22.454409+00:00,2.12,75.98,31441.34,0.24,0.0,9.266,35.192,17.182
1782717923519,2026-06-29T07:25:23.519180+00:00,2.04,75.98,31441.34,0.24,0.0,9.266,35.208,17.187
1782717924547,2026-06-29T07:25:24.547437+00:00,1.53,75.98,31441.34,0.24,0.0,9.27,35.22,17.192
1782717925631,2026-06-29T07:25:25.631634+00:00,1.94,75.98,31441.34,0.24,0.0,9.27,35.234,17.197
1782717926658,2026-06-29T07:25:26.658070+00:00,2.73,54.45,31441.34,0.17,0.0,9.273,35.25,17.202
1782717927758,2026-06-29T07:25:27.758214+00:00,2.41,56.45,31441.34,0.18,0.0,9.344,35.266,17.21
1782717928853,2026-06-29T07:25:28.853195+00:00,2.61,46.94,31441.34,0.15,0.0,9.348,35.294,17.22
1782717929932,2026-06-29T07:25:29.932535+00:00,2.26,46.94,31441.34,0.15,0.0,9.348,35.32,17.227
1782717930960,2026-06-29T07:25:30.960988+00:00,1.66,46.95,31441.34,0.15,0.0,9.352,35.34,17.234
1782717932037,2026-06-29T07:25:32.037352+00:00,1.61,46.95,31441.34,0.15,0.0,9.352,35.357,17.242
1782717933088,2026-06-29T07:25:33.088030+00:00,2.21,46.95,31441.34,0.15,0.0,9.355,35.37,17.249
1782717934130,2026-06-29T07:25:34.130881+00:00,1.63,46.95,31441.34,0.15,0.0,9.359,35.387,17.256
1782717935213,2026-06-29T07:25:35.213982+00:00,1.74,46.94,31441.34,0.15,0.0,9.359,35.406,17.263
1782717936223,2026-06-29T07:25:36.223551+00:00,2.13,46.95,31441.34,0.15,0.0,9.363,35.415,17.27
1782717937307,2026-06-29T07:25:37.307064+00:00,2.43,47.04,31441.34,0.15,0.0,9.363,35.436,17.278
1782717938433,2026-06-29T07:25:38.433137+00:00,3.45,48.74,31441.34,0.16,0.0,9.438,35.456,17.291
1782717940507,2026-06-29T07:25:40.507794+00:00,0.69,48.75,31441.34,0.16,0.0,9.441,35.513,17.312
1782717941573,2026-06-29T07:25:41.573983+00:00,2.13,48.74,31441.34,0.16,0.0,9.441,35.53,17.321
1782717942633,2026-06-29T07:25:42.633173+00:00,2.2,48.74,31441.34,0.16,0.0,9.445,35.546,17.331
1782717943674,2026-06-29T07:25:43.674670+00:00,1.68,48.77,31441.34,0.16,0.0,9.445,35.563,17.34
1782717944707,2026-06-29T07:25:44.707863+00:00,2.4,49.5,31441.34,0.16,0.0,9.449,35.58,17.35
1782717945792,2026-06-29T07:25:45.792985+00:00,2.35,50.65,31441.34,0.16,0.0,9.449,35.598,17.36
1782717946820,2026-06-29T07:25:46.820714+00:00,2.23,51.77,31441.34,0.16,0.0,9.453,35.615,17.369
1782717947917,2026-06-29T07:25:47.917720+00:00,3.57,67.93,31441.34,0.22,0.0,9.523,35.633,17.383
1782717948970,2026-06-29T07:25:48.970365+00:00,2.02,69.68,31441.34,0.22,0.0,9.527,35.665,17.398
1782717950034,2026-06-29T07:25:50.034631+00:00,2.83,67.18,31441.34,0.21,0.0,9.527,35.699,17.41
1782717951067,2026-06-29T07:25:51.067128+00:00,2.36,67.17,31441.34,0.21,0.0,9.531,35.714,17.421
1782717952123,2026-06-29T07:25:52.123132+00:00,2.57,67.18,31441.34,0.21,0.0,9.535,35.735,17.434
1782717953229,2026-06-29T07:25:53.229861+00:00,2.29,67.18,31441.34,0.21,0.0,9.535,35.755,17.446
1782717954297,2026-06-29T07:25:54.297631+00:00,1.98,67.27,31441.34,0.21,0.0,9.539,35.77,17.459
1782717955343,2026-06-29T07:25:55.343117+00:00,1.84,67.43,31441.34,0.21,0.0,9.539,35.791,17.47
1782717956385,2026-06-29T07:25:56.385254+00:00,2.49,67.51,31441.34,0.21,0.0,9.543,35.812,17.482
1782717957476,2026-06-29T07:25:57.476945+00:00,3.67,69.86,31441.34,0.22,0.0,9.613,35.826,17.497
1782717958528,2026-06-29T07:25:58.528535+00:00,2.09,69.86,31441.34,0.22,0.0,9.617,35.859,17.514
1782717959612,2026-06-29T07:25:59.612411+00:00,2.53,69.86,31441.34,0.22,0.0,9.617,35.891,17.529
1782717960705,2026-06-29T07:26:00.705513+00:00,2.67,69.87,31441.34,0.22,0.0,9.621,35.915,17.544
1782717961748,2026-06-29T07:26:01.748244+00:00,2.48,69.86,31441.34,0.22,0.0,9.621,35.935,17.558
1782717962816,2026-06-29T07:26:02.816909+00:00,1.86,69.86,31441.34,0.22,0.0,9.625,35.956,17.572
1782717963858,2026-06-29T07:26:03.858169+00:00,1.87,69.86,31441.34,0.22,0.0,9.625,35.975,17.587
1782717964921,2026-06-29T07:26:04.921107+00:00,2.63,69.89,31441.34,0.22,0.0,9.629,35.994,17.601
1782717965990,2026-06-29T07:26:05.990361+00:00,1.98,70.0,31441.34,0.22,0.0,9.629,36.013,17.615
1782717966994,2026-06-29T07:26:06.994656+00:00,2.04,71.05,31441.34,0.23,0.0,9.633,36.035,17.629
