timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570795,2026-06-29T07:36:10.795044+00:00,1.62,74.98,31441.34,0.24,0.016,15.73,47.988,25.135
1782718571857,2026-06-29T07:36:11.857007+00:00,1.98,74.98,31441.34,0.24,0.016,15.73,48.014,25.143
1782718572906,2026-06-29T07:36:12.906615+00:00,2.25,74.98,31441.34,0.24,0.016,15.734,48.035,25.149
1782718573973,2026-06-29T07:36:13.973928+00:00,1.51,74.98,31441.34,0.24,0.016,15.734,48.053,25.154
1782718575038,2026-06-29T07:36:15.038963+00:00,2.08,74.98,31441.34,0.24,0.016,15.738,48.067,25.159
1782718576105,2026-06-29T07:36:16.105374+00:00,1.51,74.99,31441.34,0.24,0.016,15.742,48.085,25.164
1782718577166,2026-06-29T07:36:17.166624+00:00,1.95,74.99,31441.34,0.24,0.016,15.742,48.1,25.168
1782718578232,2026-06-29T07:36:18.232429+00:00,1.41,74.99,31441.34,0.24,0.016,15.746,48.11,25.174
1782718579277,2026-06-29T07:36:19.277590+00:00,1.95,74.99,31441.34,0.24,0.016,15.746,48.127,25.178
1782718580322,2026-06-29T07:36:20.322799+00:00,3.31,78.9,31441.34,0.25,0.0,0.023,48.15,25.187
1782718581387,2026-06-29T07:36:21.387243+00:00,3.76,78.9,31441.34,0.25,0.016,15.848,48.168,25.196
1782718582450,2026-06-29T07:36:22.450630+00:00,2.26,78.91,31441.34,0.25,0.016,15.852,48.197,25.206
1782718583507,2026-06-29T07:36:23.507283+00:00,1.72,78.9,31441.34,0.25,0.016,15.852,48.218,25.213
1782718584547,2026-06-29T07:36:24.547218+00:00,1.79,78.9,31441.34,0.25,0.016,15.855,48.234,25.221
1782718585611,2026-06-29T07:36:25.611035+00:00,1.63,78.9,31441.34,0.25,0.016,15.855,48.251,25.227
1782718586683,2026-06-29T07:36:26.683943+00:00,1.74,78.9,31441.34,0.25,0.016,15.859,48.268,25.235
1782718587718,2026-06-29T07:36:27.718965+00:00,1.78,78.9,31441.34,0.25,0.016,15.859,48.281,25.242
1782718588802,2026-06-29T07:36:28.802472+00:00,2.28,78.9,31441.34,0.25,0.016,15.863,48.299,25.249
1782718589835,2026-06-29T07:36:29.835654+00:00,2.22,78.91,31441.34,0.25,0.016,15.863,48.314,25.256
1782718590903,2026-06-29T07:36:30.903625+00:00,3.16,81.77,31441.34,0.26,0.016,15.965,48.34,25.27
1782718591979,2026-06-29T07:36:31.979806+00:00,2.49,82.96,31441.34,0.26,0.016,15.965,48.363,25.283
1782718593011,2026-06-29T07:36:33.011731+00:00,2.6,84.33,31441.34,0.27,0.016,15.969,48.388,25.294
1782718594093,2026-06-29T07:36:34.093373+00:00,2.38,65.22,31441.34,0.21,0.016,15.973,48.413,25.302
1782718595127,2026-06-29T07:36:35.127892+00:00,1.8,65.39,31441.34,0.21,0.016,15.973,48.433,25.313
1782718596201,2026-06-29T07:36:36.201632+00:00,2.34,65.39,31441.34,0.21,0.016,15.977,48.446,25.323
1782718597252,2026-06-29T07:36:37.252573+00:00,2.3,65.39,31441.34,0.21,0.016,15.977,48.465,25.332
1782718598303,2026-06-29T07:36:38.303348+00:00,2.35,65.41,31441.34,0.21,0.016,15.98,48.485,25.342
1782718599395,2026-06-29T07:36:39.395000+00:00,2.32,65.42,31441.34,0.21,0.016,15.98,48.496,25.352
1782718600435,2026-06-29T07:36:40.435805+00:00,3.14,71.44,31441.34,0.23,0.016,16.082,48.523,25.365
1782718601513,2026-06-29T07:36:41.513432+00:00,2.07,71.44,31441.34,0.23,0.016,16.082,48.55,25.38
1782718602527,2026-06-29T07:36:42.527720+00:00,2.57,71.44,31441.34,0.23,0.016,16.086,48.574,25.394
1782718603629,2026-06-29T07:36:43.629775+00:00,1.86,71.44,31441.34,0.23,0.016,16.086,48.6,25.405
1782718604686,2026-06-29T07:36:44.686965+00:00,1.95,71.44,31441.34,0.23,0.016,16.09,48.625,25.417
1782718605702,2026-06-29T07:36:45.702016+00:00,1.89,71.44,31441.34,0.23,0.016,16.09,48.64,25.428
1782718606775,2026-06-29T07:36:46.775247+00:00,2.45,71.44,31441.34,0.23,0.016,16.094,48.661,25.442
1782718607859,2026-06-29T07:36:47.859022+00:00,1.74,71.44,31441.34,0.23,0.016,16.094,48.678,25.453
1782718608894,2026-06-29T07:36:48.894229+00:00,2.52,71.47,31441.34,0.23,0.016,16.098,48.698,25.465
1782718609960,2026-06-29T07:36:49.960479+00:00,2.43,71.47,31441.34,0.23,0.0,0.023,48.715,25.476
