timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526887,2026-06-29T07:18:46.887473+00:00,1.27,74.36,31441.34,0.24,0.016,6.051,27.161,12.153
1782717527913,2026-06-29T07:18:47.913252+00:00,1.71,74.37,31441.34,0.24,0.016,6.051,27.181,12.16
1782717529027,2026-06-29T07:18:49.027037+00:00,2.15,74.37,31441.34,0.24,0.016,6.055,27.206,12.168
1782717531105,2026-06-29T07:18:51.105153+00:00,0.41,74.37,31441.34,0.24,0.016,6.059,27.237,12.177
1782717532129,2026-06-29T07:18:52.129702+00:00,2.06,74.37,31441.34,0.24,0.016,6.062,27.253,12.181
1782717533250,2026-06-29T07:18:53.250838+00:00,1.9,74.37,31441.34,0.24,0.016,6.062,27.272,12.187
1782717534315,2026-06-29T07:18:54.315063+00:00,1.95,74.37,31441.34,0.24,0.016,6.066,27.281,12.192
1782717535349,2026-06-29T07:18:55.349055+00:00,1.5,74.37,31441.34,0.24,0.016,6.066,27.298,12.196
1782717536388,2026-06-29T07:18:56.388903+00:00,4.04,78.29,31441.34,0.25,0.016,6.125,27.319,12.205
1782717537457,2026-06-29T07:18:57.457809+00:00,2.45,78.04,31441.34,0.25,0.016,6.125,27.337,12.215
1782717538537,2026-06-29T07:18:58.537220+00:00,1.89,78.04,31441.34,0.25,0.016,6.129,27.365,12.225
1782717539593,2026-06-29T07:18:59.593885+00:00,1.72,78.04,31441.34,0.25,0.016,6.129,27.389,12.232
1782717540670,2026-06-29T07:19:00.670067+00:00,2.22,78.04,31441.34,0.25,0.016,6.133,27.408,12.24
1782717541735,2026-06-29T07:19:01.735115+00:00,2.09,78.04,31441.34,0.25,0.016,6.133,27.423,12.246
1782717542795,2026-06-29T07:19:02.795073+00:00,1.71,78.04,31441.34,0.25,0.016,6.137,27.439,12.254
1782717543867,2026-06-29T07:19:03.867694+00:00,2.16,78.04,31441.34,0.25,0.016,6.137,27.454,12.261
1782717544908,2026-06-29T07:19:04.908787+00:00,2.3,78.04,31441.34,0.25,0.016,6.141,27.471,12.269
