timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179433,2026-06-29T07:29:39.433876+00:00,1.45,76.8,31441.34,0.24,0.016,11.508,40.432,20.581
1782718180516,2026-06-29T07:29:40.516596+00:00,2.17,76.8,31441.34,0.24,0.016,11.512,40.456,20.589
1782718181533,2026-06-29T07:29:41.533787+00:00,2.05,76.8,31441.34,0.24,0.016,11.512,40.482,20.593
1782718182629,2026-06-29T07:29:42.629779+00:00,2.01,76.8,31441.34,0.24,0.016,11.516,40.5,20.598
1782718183654,2026-06-29T07:29:43.654284+00:00,2.17,76.8,31441.34,0.24,0.016,11.516,40.514,20.602
1782718184682,2026-06-29T07:29:44.682461+00:00,1.71,76.81,31441.34,0.24,0.016,11.52,40.53,20.608
1782718185771,2026-06-29T07:29:45.771781+00:00,1.95,76.8,31441.34,0.24,0.016,11.52,40.542,20.612
1782718186847,2026-06-29T07:29:46.847695+00:00,2.02,76.8,31441.34,0.24,0.016,11.523,40.558,20.617
1782718187894,2026-06-29T07:29:47.894954+00:00,2.02,76.8,31441.34,0.24,0.016,11.523,40.571,20.622
1782718188964,2026-06-29T07:29:48.964814+00:00,3.94,78.52,31441.34,0.25,0.016,11.609,40.59,20.631
1782718189994,2026-06-29T07:29:49.994316+00:00,2.35,78.52,31441.34,0.25,0.016,11.609,40.605,20.64
1782718191069,2026-06-29T07:29:51.069812+00:00,1.85,78.52,31441.34,0.25,0.016,11.613,40.633,20.65
1782718192154,2026-06-29T07:29:52.154969+00:00,2.07,78.52,31441.34,0.25,0.016,11.617,40.663,20.657
1782718193180,2026-06-29T07:29:53.180749+00:00,2.17,79.02,31441.34,0.25,0.016,11.617,40.681,20.664
1782718194253,2026-06-29T07:29:54.253238+00:00,2.36,78.52,31441.34,0.25,0.016,11.621,40.693,20.672
1782718195288,2026-06-29T07:29:55.288233+00:00,2.28,78.52,31441.34,0.25,0.016,11.621,40.711,20.678
1782718196383,2026-06-29T07:29:56.383363+00:00,2.21,78.52,31441.34,0.25,0.016,11.625,40.729,20.686
1782718197457,2026-06-29T07:29:57.457950+00:00,2.33,78.52,31441.34,0.25,0.016,11.625,40.74,20.694
1782718198564,2026-06-29T07:29:58.564014+00:00,1.65,78.52,31441.34,0.25,0.016,11.711,40.76,20.701
1782718199579,2026-06-29T07:29:59.579102+00:00,3.46,80.53,31441.34,0.26,0.016,11.711,40.779,20.714
1782718200639,2026-06-29T07:30:00.639184+00:00,2.47,80.53,31441.34,0.26,0.016,11.715,40.8,20.726
1782718201734,2026-06-29T07:30:01.734038+00:00,2.8,80.53,31441.34,0.26,0.016,11.715,40.834,20.736
1782718202803,2026-06-29T07:30:02.803661+00:00,2.48,80.96,31441.34,0.26,0.016,11.719,40.853,20.746
1782718203832,2026-06-29T07:30:03.832378+00:00,2.46,67.27,31441.34,0.21,0.016,11.719,40.869,20.755
1782718204888,2026-06-29T07:30:04.888845+00:00,1.71,67.28,31441.34,0.21,0.016,11.723,40.887,20.765
1782718205968,2026-06-29T07:30:05.968113+00:00,2.23,67.28,31441.34,0.21,0.016,11.723,40.904,20.775
1782718208100,2026-06-29T07:30:08.100044+00:00,0.68,67.29,31441.34,0.21,0.016,11.73,40.94,20.794
1782718209126,2026-06-29T07:30:09.126568+00:00,3.94,69.29,31441.34,0.22,0.016,11.812,40.956,20.808
1782718210156,2026-06-29T07:30:10.156509+00:00,1.95,69.29,31441.34,0.22,0.016,11.812,40.977,20.821
