timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004697,2026-06-29T07:10:04.697378+00:00,2.53,75.77,31441.34,0.24,0.016,2.656,15.978,6.191
1782717005786,2026-06-29T07:10:05.786740+00:00,1.66,75.78,31441.34,0.24,0.016,2.656,16.007,6.196
1782717006846,2026-06-29T07:10:06.846815+00:00,2.04,75.78,31441.34,0.24,0.016,2.66,16.046,6.228
1782717007909,2026-06-29T07:10:07.909935+00:00,2.09,75.78,31441.34,0.24,0.016,2.66,16.066,6.232
1782717008914,2026-06-29T07:10:08.914476+00:00,2.69,75.78,31441.34,0.24,0.016,2.664,16.107,6.263
1782717010009,2026-06-29T07:10:10.009527+00:00,2.06,75.78,31441.34,0.24,0.016,2.664,16.138,6.268
1782717011069,2026-06-29T07:10:11.069970+00:00,2.44,75.79,31441.34,0.24,0.016,2.668,16.181,6.297
1782717012133,2026-06-29T07:10:12.133956+00:00,2.05,76.28,31441.34,0.24,0.016,2.668,16.201,6.301
1782717013235,2026-06-29T07:10:13.235915+00:00,2.28,79.54,31441.34,0.25,0.016,2.672,16.245,6.329
1782717014266,2026-06-29T07:10:14.266899+00:00,3.57,76.32,31441.34,0.24,0.016,2.703,16.274,6.337
1782717015329,2026-06-29T07:10:15.329798+00:00,1.76,76.36,31441.34,0.24,0.016,2.711,16.31,6.35
1782717016360,2026-06-29T07:10:16.360456+00:00,2.21,76.37,31441.34,0.24,0.016,2.715,16.356,6.375
1782717017421,2026-06-29T07:10:17.421967+00:00,1.6,76.37,31441.34,0.24,0.016,2.715,16.377,6.379
1782717018481,2026-06-29T07:10:18.481225+00:00,1.92,76.37,31441.34,0.24,0.016,2.719,16.409,6.406
1782717019561,2026-06-29T07:10:19.561797+00:00,1.39,76.37,31441.34,0.24,0.016,2.719,16.434,6.41
1782717020587,2026-06-29T07:10:20.587025+00:00,2.46,76.37,31441.34,0.24,0.016,2.727,16.47,6.428
1782717021671,2026-06-29T07:10:21.671977+00:00,1.28,76.37,31441.34,0.24,0.016,2.727,16.488,6.43
1782717022738,2026-06-29T07:10:22.738566+00:00,1.84,76.37,31441.34,0.24,0.016,2.73,16.508,6.432
1782717023823,2026-06-29T07:10:23.823193+00:00,1.82,76.38,31441.34,0.24,0.016,2.73,16.523,6.435
1782717024847,2026-06-29T07:10:24.847945+00:00,3.73,88.44,31441.34,0.28,0.016,2.766,16.552,6.443
1782717025890,2026-06-29T07:10:25.890342+00:00,2.79,61.25,31441.34,0.19,0.016,2.766,16.577,6.447
1782717027022,2026-06-29T07:10:27.022098+00:00,2.31,61.27,31441.34,0.19,0.016,2.77,16.61,6.472
1782717029084,2026-06-29T07:10:29.084666+00:00,0.92,61.28,31441.34,0.19,0.016,2.773,16.671,6.504
1782717030125,2026-06-29T07:10:30.125005+00:00,2.33,61.28,31441.34,0.19,0.016,2.773,16.695,6.511
1782717031180,2026-06-29T07:10:31.180659+00:00,1.9,61.28,31441.34,0.19,0.016,2.781,16.724,6.524
1782717032275,2026-06-29T07:10:32.275143+00:00,1.89,61.28,31441.34,0.19,0.016,2.785,16.749,6.527
1782717033330,2026-06-29T07:10:33.330766+00:00,1.9,61.29,31441.34,0.19,0.016,2.785,16.758,6.529
1782717034352,2026-06-29T07:10:34.352437+00:00,3.17,63.63,31441.34,0.2,0.016,2.82,16.785,6.535
1782717035398,2026-06-29T07:10:35.398220+00:00,1.63,63.63,31441.34,0.2,0.016,2.82,16.812,6.54
1782717036492,2026-06-29T07:10:36.492832+00:00,2.4,63.63,31441.34,0.2,0.016,2.824,16.844,6.561
1782717037549,2026-06-29T07:10:37.549199+00:00,1.6,63.63,31441.34,0.2,0.016,2.824,16.863,6.565
1782717038598,2026-06-29T07:10:38.598598+00:00,2.9,63.64,31441.34,0.2,0.016,2.832,16.9,6.593
1782717039676,2026-06-29T07:10:39.676190+00:00,1.88,63.64,31441.34,0.2,0.016,2.832,16.919,6.595
1782717040706,2026-06-29T07:10:40.706269+00:00,2.37,63.64,31441.34,0.2,0.016,2.836,16.952,6.613
1782717041807,2026-06-29T07:10:41.807171+00:00,1.87,63.63,31441.34,0.2,0.016,2.836,16.973,6.615
1782717042854,2026-06-29T07:10:42.854036+00:00,2.02,63.64,31441.34,0.2,0.016,2.84,16.992,6.618
1782717043921,2026-06-29T07:10:43.921509+00:00,1.86,63.64,31441.34,0.2,0.016,2.871,17.009,6.62
1782717044950,2026-06-29T07:10:44.950169+00:00,3.53,69.65,31441.34,0.22,0.016,2.875,17.036,6.629
1782717046004,2026-06-29T07:10:46.004328+00:00,1.97,69.65,31441.34,0.22,0.016,2.875,17.061,6.633
1782717047106,2026-06-29T07:10:47.106386+00:00,2.1,56.64,31441.34,0.18,0.016,2.879,17.096,6.656
1782717048123,2026-06-29T07:10:48.123434+00:00,2.13,56.65,31441.34,0.18,0.016,2.879,17.112,6.66
1782717049239,2026-06-29T07:10:49.239203+00:00,2.4,56.65,31441.34,0.18,0.016,2.887,17.15,6.683
1782717050251,2026-06-29T07:10:50.251172+00:00,1.86,56.65,31441.34,0.18,0.016,2.887,17.174,6.685
1782717051316,2026-06-29T07:10:51.316957+00:00,2.29,56.66,31441.34,0.18,0.016,2.891,17.202,6.704
1782717052396,2026-06-29T07:10:52.396345+00:00,1.96,56.66,31441.34,0.18,0.016,2.895,17.227,6.707
1782717053510,2026-06-29T07:10:53.510336+00:00,1.25,56.66,31441.34,0.18,0.016,2.895,17.244,6.709
1782717054512,2026-06-29T07:10:54.512580+00:00,3.3,62.69,31441.34,0.2,0.016,2.93,17.265,6.716
1782717055612,2026-06-29T07:10:55.612421+00:00,2.23,62.68,31441.34,0.2,0.016,2.93,17.293,6.724
1782717056655,2026-06-29T07:10:56.655492+00:00,2.06,62.69,31441.34,0.2,0.016,2.934,17.329,6.749
1782717057706,2026-06-29T07:10:57.706251+00:00,2.18,62.69,31441.34,0.2,0.016,2.934,17.348,6.753
1782717058782,2026-06-29T07:10:58.782201+00:00,1.91,62.68,31441.34,0.2,0.016,2.938,17.382,6.774
1782717059829,2026-06-29T07:10:59.829126+00:00,1.58,62.69,31441.34,0.2,0.016,2.938,17.404,6.779
1782717060889,2026-06-29T07:11:00.889308+00:00,2.68,62.69,31441.34,0.2,0.016,2.941,17.44,6.803
1782717061987,2026-06-29T07:11:01.987752+00:00,2.04,62.68,31441.34,0.2,0.016,2.941,17.463,6.808
1782717063075,2026-06-29T07:11:03.075923+00:00,1.87,62.69,31441.34,0.2,0.016,2.949,17.48,6.812
1782717064081,2026-06-29T07:11:04.081285+00:00,2.95,68.71,31441.34,0.22,0.016,2.984,17.501,6.816
1782717065130,2026-06-29T07:11:05.130431+00:00,1.66,68.96,31441.34,0.22,0.016,2.988,17.527,6.822
1782717066259,2026-06-29T07:11:06.259225+00:00,3.26,57.15,31441.34,0.18,0.016,3.012,17.554,6.838
1782717067314,2026-06-29T07:11:07.314013+00:00,3.95,57.19,31441.34,0.18,0.016,3.164,17.6,6.876
1782717068398,2026-06-29T07:11:08.398421+00:00,2.17,57.21,31441.34,0.18,0.016,3.297,17.64,6.905
1782717069402,2026-06-29T07:11:09.402101+00:00,5.99,44.15,31441.34,0.14,0.016,3.688,17.676,6.941
1782717070440,2026-06-29T07:11:10.440065+00:00,2.42,44.17,31441.34,0.14,0.016,3.926,17.721,6.973
1782717071556,2026-06-29T07:11:11.556565+00:00,4.86,44.89,31441.34,0.14,0.016,4.496,17.762,7.005
1782717072560,2026-06-29T07:11:12.560595+00:00,2.47,44.91,31441.34,0.14,0.016,4.594,17.783,7.013
1782717073674,2026-06-29T07:11:13.674179+00:00,1.77,44.92,31441.34,0.14,0.016,4.594,17.802,7.015
1782717074695,2026-06-29T07:11:14.695548+00:00,3.64,46.74,31441.34,0.15,0.016,4.633,17.827,7.023
1782717075766,2026-06-29T07:11:15.766105+00:00,1.49,46.74,31441.34,0.15,0.016,4.633,17.852,7.027
1782717076868,2026-06-29T07:11:16.868533+00:00,2.5,46.74,31441.34,0.15,0.016,4.637,17.885,7.048
1782717077877,2026-06-29T07:11:17.877993+00:00,2.14,46.74,31441.34,0.15,0.016,4.637,17.904,7.052
1782717078934,2026-06-29T07:11:18.934872+00:00,3.25,46.74,31441.34,0.15,0.016,4.688,17.942,7.075
1782717080002,2026-06-29T07:11:20.002570+00:00,1.38,46.86,31441.34,0.15,0.016,4.688,17.967,7.077
1782717081056,2026-06-29T07:11:21.056621+00:00,2.22,48.89,31441.34,0.16,0.016,4.691,17.996,7.096
1782717082168,2026-06-29T07:11:22.168208+00:00,1.89,49.25,31441.34,0.16,0.016,4.695,18.019,7.098
1782717083230,2026-06-29T07:11:23.230625+00:00,1.5,50.04,31441.34,0.16,0.016,4.695,18.043,7.104
1782717084270,2026-06-29T07:11:24.270264+00:00,3.34,53.26,31441.34,0.17,0.016,4.734,18.062,7.111
1782717085328,2026-06-29T07:11:25.328498+00:00,1.49,53.26,31441.34,0.17,0.016,4.734,18.089,7.116
1782717086343,2026-06-29T07:11:26.343908+00:00,1.59,53.29,31441.34,0.17,0.016,4.734,18.118,7.126
1782717087416,2026-06-29T07:11:27.416470+00:00,2.2,53.31,31441.34,0.17,0.016,4.738,18.139,7.14
1782717088467,2026-06-29T07:11:28.467685+00:00,1.94,53.32,31441.34,0.17,0.016,4.789,18.178,7.161
1782717089547,2026-06-29T07:11:29.547773+00:00,1.63,53.31,31441.34,0.17,0.016,4.789,18.198,7.163
1782717090602,2026-06-29T07:11:30.602849+00:00,1.63,53.36,31441.34,0.17,0.016,4.793,18.228,7.183
1782717091699,2026-06-29T07:11:31.699857+00:00,1.83,53.36,31441.34,0.17,0.016,4.793,18.252,7.186
1782717092744,2026-06-29T07:11:32.744994+00:00,2.04,53.39,31441.34,0.17,0.016,4.797,18.274,7.194
1782717093812,2026-06-29T07:11:33.812967+00:00,1.93,53.39,31441.34,0.17,0.016,4.797,18.294,7.196
1782717094824,2026-06-29T07:11:34.824612+00:00,2.89,67.67,31441.34,0.22,0.016,4.836,18.318,7.204
1782717095916,2026-06-29T07:11:35.916979+00:00,1.68,68.55,31441.34,0.22,0.016,4.836,18.34,7.212
1782717096967,2026-06-29T07:11:36.967579+00:00,3.41,62.96,31441.34,0.2,0.016,4.84,18.379,7.233
1782717098050,2026-06-29T07:11:38.050143+00:00,1.48,62.96,31441.34,0.2,0.016,4.84,18.403,7.237
1782717099088,2026-06-29T07:11:39.088718+00:00,2.37,62.97,31441.34,0.2,0.016,4.844,18.43,7.257
1782717100170,2026-06-29T07:11:40.170830+00:00,2.14,62.98,31441.34,0.2,0.016,4.844,18.454,7.262
1782717101223,2026-06-29T07:11:41.223541+00:00,2.05,63.02,31441.34,0.2,0.016,4.848,18.49,7.282
1782717102240,2026-06-29T07:11:42.240141+00:00,1.95,63.03,31441.34,0.2,0.016,4.898,18.509,7.293
1782717103310,2026-06-29T07:11:43.310833+00:00,1.45,63.03,31441.34,0.2,0.016,4.898,18.535,7.299
1782717104401,2026-06-29T07:11:44.401676+00:00,2.75,69.05,31441.34,0.22,0.016,4.938,18.558,7.305
1782717105435,2026-06-29T07:11:45.435428+00:00,1.5,69.05,31441.34,0.22,0.016,4.938,18.571,7.312
1782717106547,2026-06-29T07:11:46.547398+00:00,1.88,69.05,31441.34,0.22,0.016,4.941,18.604,7.327
1782717107558,2026-06-29T07:11:47.558884+00:00,1.58,69.05,31441.34,0.22,0.016,4.941,18.631,7.332
1782717108655,2026-06-29T07:11:48.655566+00:00,2.35,69.05,31441.34,0.22,0.016,4.945,18.663,7.35
1782717109722,2026-06-29T07:11:49.722537+00:00,1.99,69.05,31441.34,0.22,0.016,4.945,18.683,7.354
1782717110741,2026-06-29T07:11:50.741477+00:00,2.19,69.06,31441.34,0.22,0.016,4.996,18.714,7.375
1782717111813,2026-06-29T07:11:51.813935+00:00,2.01,69.06,31441.34,0.22,0.016,4.996,18.736,7.378
1782717112845,2026-06-29T07:11:52.845208+00:00,1.7,69.06,31441.34,0.22,0.016,5.0,18.766,7.395
1782717113920,2026-06-29T07:11:53.920691+00:00,1.94,69.06,31441.34,0.22,0.016,5.035,18.785,7.397
1782717115140,2026-06-29T07:11:55.140030+00:00,3.11,69.13,31441.34,0.22,0.016,5.039,18.812,7.408
1782717116164,2026-06-29T07:11:56.164603+00:00,2.74,56.78,31441.34,0.18,0.016,5.039,18.835,7.417
1782717117172,2026-06-29T07:11:57.172674+00:00,1.69,56.82,31441.34,0.18,0.016,5.043,18.859,7.425
1782717118263,2026-06-29T07:11:58.263470+00:00,1.56,56.79,31441.34,0.18,0.016,5.043,18.895,7.434
1782717119325,2026-06-29T07:11:59.325072+00:00,2.21,56.8,31441.34,0.18,0.016,5.047,18.92,7.448
1782717120377,2026-06-29T07:12:00.377595+00:00,2.36,56.81,31441.34,0.18,0.016,5.051,18.94,7.463
1782717121455,2026-06-29T07:12:01.455566+00:00,2.3,56.81,31441.34,0.18,0.016,5.051,18.97,7.473
1782717122473,2026-06-29T07:12:02.473171+00:00,2.47,56.81,31441.34,0.18,0.016,5.102,19.003,7.494
1782717123530,2026-06-29T07:12:03.530240+00:00,1.81,56.81,31441.34,0.18,0.016,5.102,19.02,7.496
1782717124626,2026-06-29T07:12:04.626819+00:00,3.41,62.83,31441.34,0.2,0.016,5.188,19.047,7.508
1782717125695,2026-06-29T07:12:05.695980+00:00,1.54,62.83,31441.34,0.2,0.016,5.188,19.055,7.508
1782717126722,2026-06-29T07:12:06.722867+00:00,1.56,62.88,31441.34,0.2,0.016,5.188,19.06,7.508
1782717127794,2026-06-29T07:12:07.794182+00:00,0.99,62.83,31441.34,0.2,0.016,5.188,19.068,7.508
