timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265831,2026-06-29T07:14:25.831886+00:00,1.49,75.59,31441.34,0.24,0.0,4.211,22.132,9.228
1782717266921,2026-06-29T07:14:26.921707+00:00,2.09,75.59,31441.34,0.24,0.0,4.215,22.16,9.236
1782717267963,2026-06-29T07:14:27.963815+00:00,2.09,75.59,31441.34,0.24,0.0,4.215,22.186,9.24
1782717269046,2026-06-29T07:14:29.046553+00:00,2.09,75.6,31441.34,0.24,0.0,4.219,22.203,9.245
1782717270099,2026-06-29T07:14:30.099564+00:00,1.43,75.6,31441.34,0.24,0.0,4.223,22.212,9.249
1782717271110,2026-06-29T07:14:31.110270+00:00,1.6,75.6,31441.34,0.24,0.0,4.223,22.229,9.255
1782717272191,2026-06-29T07:14:32.191048+00:00,2.11,75.6,31441.34,0.24,0.0,4.227,22.247,9.26
1782717273299,2026-06-29T07:14:33.299172+00:00,1.49,75.6,31441.34,0.24,0.0,4.227,22.255,9.265
1782717275379,2026-06-29T07:14:35.379963+00:00,2.91,77.7,31441.34,0.25,0.0,4.273,22.292,9.278
1782717276453,2026-06-29T07:14:36.453307+00:00,2.25,77.7,31441.34,0.25,0.0,4.277,22.31,9.289
1782717277478,2026-06-29T07:14:37.478145+00:00,2.4,77.7,31441.34,0.25,0.0,4.277,22.341,9.296
1782717278560,2026-06-29T07:14:38.560660+00:00,1.74,77.7,31441.34,0.25,0.0,4.281,22.363,9.303
1782717279704,2026-06-29T07:14:39.704039+00:00,2.08,77.7,31441.34,0.25,0.0,4.281,22.376,9.31
1782717281823,2026-06-29T07:14:41.823095+00:00,0.61,77.7,31441.34,0.25,0.0,4.285,22.409,9.325
1782717282859,2026-06-29T07:14:42.859883+00:00,2.21,77.7,31441.34,0.25,0.0,4.289,22.426,9.333
1782717283894,2026-06-29T07:14:43.894080+00:00,2.25,77.7,31441.34,0.25,0.0,4.289,22.44,9.339
1782717284988,2026-06-29T07:14:44.988008+00:00,3.49,79.71,31441.34,0.25,0.0,4.336,22.458,9.35
1782717286045,2026-06-29T07:14:46.045160+00:00,1.65,79.71,31441.34,0.25,0.0,4.336,22.477,9.361
1782717287103,2026-06-29T07:14:47.103676+00:00,2.32,79.71,31441.34,0.25,0.0,4.34,22.51,9.373
1782717288146,2026-06-29T07:14:48.146359+00:00,2.49,79.71,31441.34,0.25,0.0,4.344,22.533,9.381
1782717289212,2026-06-29T07:14:49.212597+00:00,2.51,80.27,31441.34,0.26,0.0,4.344,22.555,9.392
1782717290238,2026-06-29T07:14:50.238089+00:00,2.98,66.78,31441.34,0.21,0.0,4.348,22.575,9.402
