timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657305,2026-06-29T07:20:57.305530+00:00,1.5,76.84,31441.34,0.24,0.0,6.918,30.037,14.137
1782717658392,2026-06-29T07:20:58.392676+00:00,1.63,77.09,31441.34,0.25,0.0,6.922,30.056,14.144
1782717659443,2026-06-29T07:20:59.443991+00:00,2.25,76.84,31441.34,0.24,0.0,6.922,30.091,14.15
1782717660505,2026-06-29T07:21:00.505585+00:00,2.03,76.84,31441.34,0.24,0.0,6.926,30.108,14.156
1782717661560,2026-06-29T07:21:01.560090+00:00,1.37,76.84,31441.34,0.24,0.0,6.926,30.124,14.16
1782717662588,2026-06-29T07:21:02.588408+00:00,1.6,76.84,31441.34,0.24,0.0,6.93,30.14,14.165
1782717663674,2026-06-29T07:21:03.674783+00:00,1.36,76.84,31441.34,0.24,0.0,6.93,30.153,14.17
1782717664773,2026-06-29T07:21:04.773719+00:00,1.35,76.84,31441.34,0.24,0.0,6.934,30.169,14.175
1782717665802,2026-06-29T07:21:05.802492+00:00,2.03,76.84,31441.34,0.24,0.0,6.934,30.182,14.179
1782717666885,2026-06-29T07:21:06.885230+00:00,4.08,78.05,31441.34,0.25,0.0,6.996,30.2,14.189
1782717667957,2026-06-29T07:21:07.957288+00:00,2.26,78.05,31441.34,0.25,0.0,6.996,30.216,14.199
1782717668996,2026-06-29T07:21:08.996325+00:00,2.27,78.05,31441.34,0.25,0.0,7.0,30.245,14.208
1782717670069,2026-06-29T07:21:10.069295+00:00,2.16,78.06,31441.34,0.25,0.0,7.0,30.274,14.215
1782717671160,2026-06-29T07:21:11.160994+00:00,1.55,78.05,31441.34,0.25,0.0,7.004,30.292,14.222
1782717672168,2026-06-29T07:21:12.168141+00:00,2.24,78.05,31441.34,0.25,0.0,7.008,30.303,14.23
1782717673279,2026-06-29T07:21:13.279039+00:00,2.05,78.05,31441.34,0.25,0.0,7.008,30.323,14.237
1782717674318,2026-06-29T07:21:14.318491+00:00,2.28,78.06,31441.34,0.25,0.0,7.012,30.341,14.244
1782717675352,2026-06-29T07:21:15.352246+00:00,1.74,78.06,31441.34,0.25,0.0,7.012,30.349,14.251
1782717676406,2026-06-29T07:21:16.406217+00:00,2.56,79.81,31441.34,0.25,0.0,7.074,30.37,14.258
1782717677513,2026-06-29T07:21:17.513992+00:00,3.16,80.55,31441.34,0.26,0.0,7.074,30.391,14.273
1782717678565,2026-06-29T07:21:18.565066+00:00,2.49,81.96,31441.34,0.26,0.0,7.078,30.412,14.285
1782717679617,2026-06-29T07:21:19.617899+00:00,1.93,83.02,31441.34,0.26,0.0,7.078,30.441,14.294
1782717680654,2026-06-29T07:21:20.654366+00:00,1.85,84.2,31441.34,0.27,0.0,7.082,30.465,14.304
1782717681714,2026-06-29T07:21:21.714879+00:00,2.63,67.39,31441.34,0.21,0.0,7.082,30.481,14.314
1782717682777,2026-06-29T07:21:22.777990+00:00,2.27,67.42,31441.34,0.21,0.0,7.086,30.499,14.323
1782717683864,2026-06-29T07:21:23.864649+00:00,1.59,67.43,31441.34,0.21,0.0,7.086,30.515,14.333
1782717684876,2026-06-29T07:21:24.876034+00:00,2.01,67.43,31441.34,0.21,0.0,7.09,30.533,14.342
1782717685969,2026-06-29T07:21:25.969757+00:00,1.7,67.44,31441.34,0.21,0.0,7.09,30.55,14.352
1782717686995,2026-06-29T07:21:26.995906+00:00,3.49,69.46,31441.34,0.22,0.0,7.152,30.568,14.366
1782717688067,2026-06-29T07:21:28.067389+00:00,2.5,69.46,31441.34,0.22,0.0,7.152,30.59,14.381
1782717689131,2026-06-29T07:21:29.131941+00:00,2.19,69.46,31441.34,0.22,0.0,7.156,30.623,14.394
1782717690194,2026-06-29T07:21:30.194792+00:00,1.92,69.46,31441.34,0.22,0.0,7.16,30.648,14.406
1782717691244,2026-06-29T07:21:31.244688+00:00,2.46,69.46,31441.34,0.22,0.0,7.16,30.671,14.418
1782717692337,2026-06-29T07:21:32.337709+00:00,2.3,69.46,31441.34,0.22,0.0,7.164,30.693,14.431
1782717693401,2026-06-29T07:21:33.401752+00:00,2.49,69.46,31441.34,0.22,0.0,7.164,30.705,14.442
1782717694438,2026-06-29T07:21:34.438388+00:00,2.58,69.46,31441.34,0.22,0.0,7.168,30.727,14.455
1782717695478,2026-06-29T07:21:35.478475+00:00,2.01,69.49,31441.34,0.22,0.0,7.168,30.747,14.466
