timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482734,2026-06-29T07:01:22.734517+00:00,1.88,81.57,31441.34,0.26,0.016,0.395,3.559,1.196
1782716483789,2026-06-29T07:01:23.789062+00:00,1.57,81.57,31441.34,0.26,0.016,0.395,3.588,1.201
1782716484865,2026-06-29T07:01:24.865781+00:00,2.33,81.59,31441.34,0.26,0.016,0.398,3.627,1.233
1782716485896,2026-06-29T07:01:25.896453+00:00,2.05,81.6,31441.34,0.26,0.016,0.398,3.646,1.237
1782716486958,2026-06-29T07:01:26.958582+00:00,2.6,81.6,31441.34,0.26,0.016,0.402,3.687,1.265
1782716488053,2026-06-29T07:01:28.053523+00:00,1.57,81.6,31441.34,0.26,0.016,0.402,3.715,1.27
1782716489103,2026-06-29T07:01:29.103184+00:00,2.42,81.61,31441.34,0.26,0.016,0.406,3.756,1.297
1782716490124,2026-06-29T07:01:30.124028+00:00,1.65,81.61,31441.34,0.26,0.016,0.406,3.775,1.301
1782716491208,2026-06-29T07:01:31.208917+00:00,2.03,84.81,31441.34,0.27,0.016,0.41,3.819,1.33
1782716492274,2026-06-29T07:01:32.274284+00:00,3.23,75.16,31441.34,0.24,0.016,0.422,3.847,1.337
1782716493360,2026-06-29T07:01:33.360929+00:00,2.48,75.25,31441.34,0.24,0.016,0.426,3.889,1.355
1782716494437,2026-06-29T07:01:34.437349+00:00,2.74,75.27,31441.34,0.24,0.016,0.43,3.934,1.378
1782716495450,2026-06-29T07:01:35.450575+00:00,2.04,75.27,31441.34,0.24,0.016,0.43,3.955,1.382
1782716496500,2026-06-29T07:01:36.500952+00:00,1.93,75.28,31441.34,0.24,0.016,0.438,3.987,1.406
1782716497530,2026-06-29T07:01:37.530634+00:00,2.14,75.27,31441.34,0.24,0.016,0.438,4.012,1.412
1782716498605,2026-06-29T07:01:38.605708+00:00,1.67,75.29,31441.34,0.24,0.016,0.441,4.046,1.428
1782716499686,2026-06-29T07:01:39.686111+00:00,1.79,75.29,31441.34,0.24,0.016,0.441,4.065,1.43
