timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743738,2026-06-29T07:05:43.738138+00:00,1.9,79.5,31441.34,0.25,0.016,1.371,9.829,3.702
1782716744791,2026-06-29T07:05:44.791208+00:00,2.6,79.5,31441.34,0.25,0.016,1.375,9.864,3.726
1782716745836,2026-06-29T07:05:45.836136+00:00,2.14,79.5,31441.34,0.25,0.016,1.375,9.894,3.73
1782716746907,2026-06-29T07:05:46.907828+00:00,2.31,79.51,31441.34,0.25,0.016,1.379,9.937,3.76
1782716747962,2026-06-29T07:05:47.962887+00:00,2.09,79.51,31441.34,0.25,0.016,1.379,9.959,3.765
1782716749037,2026-06-29T07:05:49.037519+00:00,2.64,79.51,31441.34,0.25,0.016,1.383,10.005,3.794
1782716750116,2026-06-29T07:05:50.116194+00:00,1.52,79.51,31441.34,0.25,0.016,1.383,10.032,3.798
1782716751209,2026-06-29T07:05:51.209659+00:00,2.4,81.27,31441.34,0.26,0.016,1.391,10.068,3.826
1782716752211,2026-06-29T07:05:52.211935+00:00,1.99,81.63,31441.34,0.26,0.016,1.391,10.094,3.828
1782716753321,2026-06-29T07:05:53.321012+00:00,3.78,75.45,31441.34,0.24,0.016,1.414,10.136,3.852
1782716754353,2026-06-29T07:05:54.353845+00:00,2.09,75.48,31441.34,0.24,0.016,1.418,10.155,3.859
1782716755403,2026-06-29T07:05:55.403800+00:00,2.44,75.48,31441.34,0.24,0.016,1.418,10.198,3.865
1782716756454,2026-06-29T07:05:56.454179+00:00,2.62,75.49,31441.34,0.24,0.016,1.422,10.239,3.892
1782716757498,2026-06-29T07:05:57.498537+00:00,2.0,75.49,31441.34,0.24,0.016,1.422,10.255,3.896
1782716758560,2026-06-29T07:05:58.560087+00:00,2.19,75.5,31441.34,0.24,0.016,1.426,10.292,3.923
1782716759666,2026-06-29T07:05:59.666827+00:00,2.14,75.5,31441.34,0.24,0.016,1.426,10.32,3.928
1782716760683,2026-06-29T07:06:00.683790+00:00,2.59,75.5,31441.34,0.24,0.016,1.434,10.348,3.943
1782716761806,2026-06-29T07:06:01.806155+00:00,1.9,75.5,31441.34,0.24,0.016,1.434,10.371,3.945
1782716762865,2026-06-29T07:06:02.865559+00:00,1.35,75.5,31441.34,0.24,0.016,1.438,10.388,3.948
1782716764933,2026-06-29T07:06:04.933999+00:00,1.13,64.27,31441.34,0.2,0.016,1.461,10.433,3.963
1782716765999,2026-06-29T07:06:05.999483+00:00,1.89,64.27,31441.34,0.2,0.016,1.461,10.461,3.968
1782716767088,2026-06-29T07:06:07.088053+00:00,2.49,64.28,31441.34,0.2,0.016,1.465,10.496,3.993
1782716768105,2026-06-29T07:06:08.105259+00:00,1.58,64.28,31441.34,0.2,0.016,1.465,10.516,3.997
1782716769191,2026-06-29T07:06:09.191289+00:00,2.05,64.28,31441.34,0.2,0.016,1.469,10.552,4.025
1782716770241,2026-06-29T07:06:10.241206+00:00,2.43,64.29,31441.34,0.2,0.016,1.477,10.585,4.038
1782716771310,2026-06-29T07:06:11.310106+00:00,1.86,64.28,31441.34,0.2,0.016,1.477,10.613,4.044
1782716772353,2026-06-29T07:06:12.353650+00:00,1.43,64.28,31441.34,0.2,0.016,1.48,10.627,4.047
1782716773429,2026-06-29T07:06:13.429203+00:00,3.05,66.86,31441.34,0.21,0.016,1.5,10.648,4.054
1782716774515,2026-06-29T07:06:14.515664+00:00,1.64,66.86,31441.34,0.21,0.016,1.504,10.673,4.062
1782716775561,2026-06-29T07:06:15.561749+00:00,1.57,66.89,31441.34,0.21,0.016,1.504,10.7,4.066
1782716776611,2026-06-29T07:06:16.611092+00:00,2.49,66.87,31441.34,0.21,0.016,1.508,10.736,4.091
1782716777663,2026-06-29T07:06:17.663972+00:00,1.41,66.87,31441.34,0.21,0.016,1.508,10.755,4.095
1782716778713,2026-06-29T07:06:18.713780+00:00,2.4,66.87,31441.34,0.21,0.016,1.512,10.79,4.122
1782716779775,2026-06-29T07:06:19.775708+00:00,2.15,66.87,31441.34,0.21,0.016,1.512,10.813,4.126
1782716780839,2026-06-29T07:06:20.839816+00:00,1.94,66.88,31441.34,0.21,0.016,1.52,10.846,4.143
1782716781876,2026-06-29T07:06:21.876344+00:00,1.86,66.88,31441.34,0.21,0.016,1.52,10.867,4.145
1782716783008,2026-06-29T07:06:23.008600+00:00,3.1,68.32,31441.34,0.22,0.016,1.543,10.889,4.149
1782716784032,2026-06-29T07:06:24.032414+00:00,2.25,68.32,31441.34,0.22,0.016,1.543,10.905,4.158
1782716785092,2026-06-29T07:06:25.092155+00:00,2.13,64.28,31441.34,0.2,0.016,1.547,10.935,4.164
1782716786130,2026-06-29T07:06:26.130186+00:00,1.6,64.53,31441.34,0.21,0.016,1.547,10.963,4.168
1782716787186,2026-06-29T07:06:27.186193+00:00,1.99,64.64,31441.34,0.21,0.016,1.551,10.99,4.191
1782716788247,2026-06-29T07:06:28.247884+00:00,2.25,64.64,31441.34,0.21,0.016,1.555,11.021,4.207
1782716789353,2026-06-29T07:06:29.353044+00:00,2.25,64.63,31441.34,0.21,0.016,1.559,11.051,4.219
1782716790368,2026-06-29T07:06:30.368752+00:00,1.98,64.63,31441.34,0.21,0.016,1.562,11.08,4.238
1782716791447,2026-06-29T07:06:31.447307+00:00,1.75,64.64,31441.34,0.21,0.016,1.562,11.104,4.24
1782716792491,2026-06-29T07:06:32.491043+00:00,2.0,64.63,31441.34,0.21,0.016,1.566,11.126,4.242
1782716793589,2026-06-29T07:06:33.589178+00:00,3.14,67.76,31441.34,0.22,0.016,1.59,11.144,4.249
1782716794591,2026-06-29T07:06:34.591497+00:00,2.42,67.76,31441.34,0.22,0.016,1.594,11.17,4.257
1782716795702,2026-06-29T07:06:35.702126+00:00,1.97,67.76,31441.34,0.22,0.016,1.594,11.196,4.261
1782716796754,2026-06-29T07:06:36.754353+00:00,2.64,67.76,31441.34,0.22,0.016,1.598,11.23,4.283
1782716797766,2026-06-29T07:06:37.766958+00:00,2.13,67.77,31441.34,0.22,0.016,1.598,11.248,4.287
1782716798862,2026-06-29T07:06:38.862560+00:00,2.33,67.77,31441.34,0.22,0.016,1.602,11.284,4.311
1782716799934,2026-06-29T07:06:39.934377+00:00,1.52,67.77,31441.34,0.22,0.016,1.602,11.307,4.315
1782716801012,2026-06-29T07:06:41.012277+00:00,1.96,67.77,31441.34,0.22,0.016,1.609,11.346,4.338
1782716802046,2026-06-29T07:06:42.046281+00:00,1.89,67.78,31441.34,0.22,0.016,1.609,11.363,4.34
1782716803064,2026-06-29T07:06:43.064566+00:00,2.43,68.67,31441.34,0.22,0.016,1.637,11.386,4.345
1782716804176,2026-06-29T07:06:44.176526+00:00,1.99,68.71,31441.34,0.22,0.016,1.637,11.407,4.352
1782716805188,2026-06-29T07:06:45.188383+00:00,2.68,64.62,31441.34,0.21,0.016,1.641,11.43,4.358
