timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004692,2026-06-29T07:10:04.692034+00:00,1.78,69.06,31441.34,0.22,0.02,2.926,16.149,6.418
1782717005772,2026-06-29T07:10:05.772895+00:00,1.49,69.06,31441.34,0.22,0.02,2.926,16.175,6.422
1782717006834,2026-06-29T07:10:06.834725+00:00,1.86,69.06,31441.34,0.22,0.02,2.93,16.217,6.455
1782717007877,2026-06-29T07:10:07.877500+00:00,2.05,69.06,31441.34,0.22,0.02,2.93,16.237,6.459
1782717008974,2026-06-29T07:10:08.974376+00:00,2.33,69.07,31441.34,0.22,0.02,2.934,16.279,6.49
1782717010001,2026-06-29T07:10:10.001882+00:00,2.08,69.07,31441.34,0.22,0.02,2.934,16.306,6.494
1782717011061,2026-06-29T07:10:11.061658+00:00,2.16,64.85,31441.34,0.21,0.02,2.938,16.349,6.523
1782717012127,2026-06-29T07:10:12.127852+00:00,2.06,64.86,31441.34,0.21,0.02,2.938,16.37,6.528
1782717013232,2026-06-29T07:10:13.232507+00:00,2.65,64.87,31441.34,0.21,0.02,2.941,16.414,6.555
1782717014264,2026-06-29T07:10:14.264355+00:00,3.0,66.89,31441.34,0.21,0.02,2.973,16.446,6.565
1782717015326,2026-06-29T07:10:15.326550+00:00,2.41,66.89,31441.34,0.21,0.02,2.98,16.483,6.578
1782717016355,2026-06-29T07:10:16.355155+00:00,2.62,66.89,31441.34,0.21,0.02,2.984,16.529,6.602
1782717017417,2026-06-29T07:10:17.417084+00:00,2.03,66.89,31441.34,0.21,0.02,2.984,16.55,6.607
1782717018474,2026-06-29T07:10:18.474291+00:00,3.09,66.9,31441.34,0.21,0.02,2.992,16.582,6.633
1782717019562,2026-06-29T07:10:19.562921+00:00,1.94,66.9,31441.34,0.21,0.02,2.992,16.609,6.635
1782717020577,2026-06-29T07:10:20.577010+00:00,1.71,66.9,31441.34,0.21,0.02,2.996,16.64,6.651
1782717021661,2026-06-29T07:10:21.661660+00:00,1.78,66.9,31441.34,0.21,0.02,2.996,16.661,6.653
1782717022730,2026-06-29T07:10:22.730442+00:00,1.32,66.9,31441.34,0.21,0.02,3.0,16.681,6.656
1782717023800,2026-06-29T07:10:23.800920+00:00,2.54,68.89,31441.34,0.22,0.02,3.031,16.696,6.658
1782717024842,2026-06-29T07:10:24.842008+00:00,1.68,69.25,31441.34,0.22,0.02,3.035,16.723,6.666
