timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570774,2026-06-29T07:36:10.774815+00:00,1.85,75.69,31441.34,0.24,0.02,15.738,48.38,25.577
1782718571836,2026-06-29T07:36:11.836161+00:00,2.03,75.69,31441.34,0.24,0.02,15.738,48.406,25.584
1782718572890,2026-06-29T07:36:12.890417+00:00,2.08,75.69,31441.34,0.24,0.02,15.742,48.428,25.592
1782718573954,2026-06-29T07:36:13.954295+00:00,2.31,75.69,31441.34,0.24,0.02,15.742,48.445,25.596
1782718575012,2026-06-29T07:36:15.012520+00:00,1.53,75.69,31441.34,0.24,0.02,15.746,48.459,25.601
1782718576087,2026-06-29T07:36:16.087820+00:00,2.02,75.69,31441.34,0.24,0.02,15.75,48.477,25.607
1782718577144,2026-06-29T07:36:17.144921+00:00,1.46,75.69,31441.34,0.24,0.02,15.75,48.492,25.611
1782718578215,2026-06-29T07:36:18.215351+00:00,1.5,75.7,31441.34,0.24,0.02,15.754,48.502,25.616
1782718579262,2026-06-29T07:36:19.262163+00:00,1.54,75.69,31441.34,0.24,0.02,15.754,48.519,25.62
1782718580299,2026-06-29T07:36:20.299291+00:00,3.22,78.86,31441.34,0.25,0.02,15.855,48.536,25.628
1782718581362,2026-06-29T07:36:21.362880+00:00,2.37,78.86,31441.34,0.25,0.02,15.855,48.56,25.639
1782718582432,2026-06-29T07:36:22.432258+00:00,1.95,78.86,31441.34,0.25,0.02,15.859,48.589,25.649
1782718583499,2026-06-29T07:36:23.499961+00:00,2.21,78.86,31441.34,0.25,0.02,15.859,48.61,25.656
1782718584587,2026-06-29T07:36:24.587178+00:00,1.68,78.86,31441.34,0.25,0.02,15.863,48.627,25.664
1782718585653,2026-06-29T07:36:25.653186+00:00,1.65,78.86,31441.34,0.25,0.02,15.863,48.644,25.671
1782718586667,2026-06-29T07:36:26.667061+00:00,1.57,78.86,31441.34,0.25,0.02,15.867,48.66,25.678
1782718587757,2026-06-29T07:36:27.757320+00:00,1.52,78.86,31441.34,0.25,0.02,15.867,48.674,25.685
1782718588792,2026-06-29T07:36:28.792292+00:00,1.76,78.86,31441.34,0.25,0.02,15.871,48.691,25.693
1782718589880,2026-06-29T07:36:29.880143+00:00,1.63,78.86,31441.34,0.25,0.02,15.871,48.706,25.7
1782718590946,2026-06-29T07:36:30.946287+00:00,3.56,80.43,31441.34,0.26,0.02,15.973,48.733,25.714
1782718591963,2026-06-29T07:36:31.963304+00:00,2.54,81.74,31441.34,0.26,0.02,15.973,48.755,25.725
1782718593050,2026-06-29T07:36:33.050984+00:00,2.03,83.16,31441.34,0.26,0.02,15.977,48.78,25.736
1782718594072,2026-06-29T07:36:34.072383+00:00,2.45,84.23,31441.34,0.27,0.02,15.977,48.805,25.745
1782718595110,2026-06-29T07:36:35.110225+00:00,2.38,67.09,31441.34,0.21,0.02,15.98,48.824,25.755
1782718596183,2026-06-29T07:36:36.183669+00:00,2.17,67.11,31441.34,0.21,0.02,15.984,48.838,25.765
1782718597238,2026-06-29T07:36:37.238089+00:00,1.68,67.11,31441.34,0.21,0.02,15.984,48.857,25.775
1782718598280,2026-06-29T07:36:38.280212+00:00,2.45,67.11,31441.34,0.21,0.02,15.988,48.877,25.784
1782718599380,2026-06-29T07:36:39.380660+00:00,2.08,67.11,31441.34,0.21,0.02,15.988,48.888,25.794
1782718600417,2026-06-29T07:36:40.417122+00:00,3.15,69.12,31441.34,0.22,0.02,16.09,48.914,25.808
1782718601478,2026-06-29T07:36:41.478843+00:00,2.52,69.12,31441.34,0.22,0.02,16.09,48.941,25.821
1782718602575,2026-06-29T07:36:42.575642+00:00,1.99,69.12,31441.34,0.22,0.02,16.094,48.966,25.836
1782718603613,2026-06-29T07:36:43.613340+00:00,2.51,69.12,31441.34,0.22,0.02,16.094,48.991,25.848
1782718604673,2026-06-29T07:36:44.673376+00:00,2.52,69.12,31441.34,0.22,0.02,16.098,49.015,25.861
1782718605752,2026-06-29T07:36:45.752812+00:00,1.82,69.12,31441.34,0.22,0.02,16.098,49.031,25.872
1782718606814,2026-06-29T07:36:46.814656+00:00,1.87,69.12,31441.34,0.22,0.02,16.102,49.051,25.885
1782718607841,2026-06-29T07:36:47.841130+00:00,1.85,69.13,31441.34,0.22,0.02,16.102,49.068,25.896
1782718608949,2026-06-29T07:36:48.949783+00:00,2.42,69.14,31441.34,0.22,0.02,16.105,49.089,25.909
1782718611014,2026-06-29T07:36:51.014582+00:00,3.31,66.04,31441.34,0.21,0.02,16.207,49.132,25.939
1782718612094,2026-06-29T07:36:52.094230+00:00,1.98,66.04,31441.34,0.21,0.02,16.207,49.159,25.955
1782718613148,2026-06-29T07:36:53.148430+00:00,2.18,66.05,31441.34,0.21,0.02,16.211,49.191,25.972
1782718614196,2026-06-29T07:36:54.196380+00:00,2.09,66.05,31441.34,0.21,0.02,16.215,49.215,25.986
