timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352302,2026-06-29T06:59:12.302213+00:00,1.6,58.64,31441.34,0.19,0.016,0.031,0.556,0.067
1782716353385,2026-06-29T06:59:13.385726+00:00,2.33,59.6,31441.34,0.19,0.016,0.031,0.594,0.073
1782716354429,2026-06-29T06:59:14.429002+00:00,1.72,60.77,31441.34,0.19,0.016,0.031,0.62,0.082
1782716355465,2026-06-29T06:59:15.465835+00:00,2.11,62.84,31441.34,0.2,0.016,0.035,0.64,0.099
1782716356529,2026-06-29T06:59:16.529617+00:00,2.32,64.26,31441.34,0.2,0.016,0.035,0.664,0.11
1782716357609,2026-06-29T06:59:17.609738+00:00,2.34,65.72,31441.34,0.21,0.016,0.039,0.69,0.121
1782716358639,2026-06-29T06:59:18.639677+00:00,2.45,66.52,31441.34,0.21,0.016,0.047,0.719,0.144
1782716359767,2026-06-29T06:59:19.767144+00:00,1.22,66.53,31441.34,0.21,0.016,0.047,0.743,0.146
1782716360809,2026-06-29T06:59:20.809839+00:00,1.52,66.57,31441.34,0.21,0.016,0.051,0.764,0.154
1782716361846,2026-06-29T06:59:21.846599+00:00,3.01,66.6,31441.34,0.21,0.016,0.051,0.787,0.16
1782716362941,2026-06-29T06:59:22.941516+00:00,1.5,66.61,31441.34,0.21,0.016,0.055,0.815,0.167
1782716363947,2026-06-29T06:59:23.947921+00:00,2.18,66.61,31441.34,0.21,0.016,0.055,0.841,0.171
1782716365025,2026-06-29T06:59:25.025614+00:00,1.81,66.63,31441.34,0.21,0.016,0.059,0.872,0.194
1782716366103,2026-06-29T06:59:26.103529+00:00,1.4,66.64,31441.34,0.21,0.016,0.059,0.892,0.199
1782716367141,2026-06-29T06:59:27.141251+00:00,2.56,66.73,31441.34,0.21,0.016,0.066,0.922,0.222
1782716368236,2026-06-29T06:59:28.236141+00:00,2.02,66.77,31441.34,0.21,0.016,0.066,0.953,0.232
1782716369306,2026-06-29T06:59:29.306704+00:00,2.03,66.83,31441.34,0.21,0.016,0.07,0.98,0.242
1782716370318,2026-06-29T06:59:30.318705+00:00,2.0,66.83,31441.34,0.21,0.016,0.074,0.996,0.245
1782716371418,2026-06-29T06:59:31.418293+00:00,1.81,66.84,31441.34,0.21,0.016,0.074,1.017,0.247
1782716372486,2026-06-29T06:59:32.486915+00:00,2.97,66.91,31441.34,0.21,0.016,0.078,1.046,0.257
1782716373552,2026-06-29T06:59:33.552329+00:00,1.54,66.93,31441.34,0.21,0.016,0.078,1.07,0.261
1782716374570,2026-06-29T06:59:34.570227+00:00,2.29,67.3,31441.34,0.21,0.016,0.082,1.103,0.285
1782716375630,2026-06-29T06:59:35.630471+00:00,2.21,67.3,31441.34,0.21,0.016,0.082,1.124,0.29
1782716376702,2026-06-29T06:59:36.702271+00:00,2.46,67.33,31441.34,0.21,0.016,0.086,1.157,0.317
1782716377756,2026-06-29T06:59:37.756790+00:00,2.17,67.36,31441.34,0.21,0.016,0.086,1.184,0.322
1782716378838,2026-06-29T06:59:38.838935+00:00,2.17,67.39,31441.34,0.21,0.016,0.094,1.213,0.338
1782716379856,2026-06-29T06:59:39.856502+00:00,1.9,67.4,31441.34,0.21,0.016,0.094,1.235,0.34
1782716380931,2026-06-29T06:59:40.931103+00:00,1.95,67.39,31441.34,0.21,0.016,0.098,1.254,0.343
1782716381959,2026-06-29T06:59:41.959186+00:00,2.43,67.39,31441.34,0.21,0.016,0.102,1.27,0.349
1782716383033,2026-06-29T06:59:43.033796+00:00,2.2,67.39,31441.34,0.21,0.016,0.105,1.3,0.355
1782716384070,2026-06-29T06:59:44.070883+00:00,2.12,67.39,31441.34,0.21,0.016,0.105,1.328,0.359
1782716385120,2026-06-29T06:59:45.120000+00:00,2.69,67.4,31441.34,0.21,0.016,0.109,1.357,0.384
1782716386221,2026-06-29T06:59:46.221300+00:00,2.63,67.4,31441.34,0.21,0.016,0.113,1.392,0.408
1782716387297,2026-06-29T06:59:47.297892+00:00,2.15,67.4,31441.34,0.21,0.016,0.113,1.421,0.415
1782716388348,2026-06-29T06:59:48.348952+00:00,2.16,67.41,31441.34,0.21,0.016,0.121,1.443,0.425
1782716389387,2026-06-29T06:59:49.387726+00:00,2.17,67.43,31441.34,0.21,0.016,0.121,1.472,0.436
1782716390459,2026-06-29T06:59:50.459273+00:00,1.91,67.42,31441.34,0.21,0.016,0.125,1.497,0.439
1782716391502,2026-06-29T06:59:51.502967+00:00,1.79,67.42,31441.34,0.21,0.016,0.129,1.509,0.44
1782716392544,2026-06-29T06:59:52.544646+00:00,3.36,67.64,31441.34,0.22,0.016,0.133,1.537,0.45
1782716393607,2026-06-29T06:59:53.607893+00:00,2.3,67.64,31441.34,0.22,0.016,0.133,1.564,0.455
1782716394698,2026-06-29T06:59:54.698453+00:00,2.57,67.27,31441.34,0.21,0.016,0.137,1.596,0.478
1782716395738,2026-06-29T06:59:55.738581+00:00,2.0,67.27,31441.34,0.21,0.016,0.137,1.615,0.482
1782716396809,2026-06-29T06:59:56.809759+00:00,2.08,67.28,31441.34,0.21,0.016,0.141,1.653,0.508
1782716397868,2026-06-29T06:59:57.868434+00:00,2.12,67.28,31441.34,0.21,0.016,0.141,1.676,0.512
1782716398922,2026-06-29T06:59:58.922377+00:00,2.3,67.29,31441.34,0.21,0.016,0.148,1.708,0.532
1782716399976,2026-06-29T06:59:59.976844+00:00,1.81,67.29,31441.34,0.21,0.016,0.148,1.727,0.533
1782716401004,2026-06-29T07:00:01.004717+00:00,1.43,67.29,31441.34,0.21,0.016,0.152,1.748,0.536
1782716402076,2026-06-29T07:00:02.076650+00:00,2.78,67.3,31441.34,0.21,0.016,0.156,1.77,0.543
1782716403141,2026-06-29T07:00:03.141258+00:00,2.12,67.31,31441.34,0.21,0.016,0.16,1.795,0.549
1782716404177,2026-06-29T07:00:04.177730+00:00,2.77,67.32,31441.34,0.21,0.016,0.164,1.837,0.572
1782716405269,2026-06-29T07:00:05.269723+00:00,2.07,67.32,31441.34,0.21,0.016,0.164,1.858,0.577
1782716406287,2026-06-29T07:00:06.287356+00:00,2.3,67.32,31441.34,0.21,0.016,0.172,1.888,0.603
1782716407364,2026-06-29T07:00:07.364329+00:00,1.24,67.32,31441.34,0.21,0.016,0.172,1.913,0.605
1782716408465,2026-06-29T07:00:08.465373+00:00,2.18,67.33,31441.34,0.21,0.016,0.176,1.946,0.623
1782716409476,2026-06-29T07:00:09.476980+00:00,1.32,67.33,31441.34,0.21,0.016,0.176,1.964,0.625
1782716410526,2026-06-29T07:00:10.526453+00:00,1.94,67.33,31441.34,0.21,0.016,0.18,1.985,0.627
1782716411617,2026-06-29T07:00:11.617687+00:00,2.19,67.55,31441.34,0.21,0.016,0.184,2.005,0.632
1782716412652,2026-06-29T07:00:12.652659+00:00,2.24,67.55,31441.34,0.21,0.016,0.188,2.031,0.639
1782716413721,2026-06-29T07:00:13.721250+00:00,2.18,67.55,31441.34,0.21,0.016,0.188,2.057,0.643
1782716414753,2026-06-29T07:00:14.753249+00:00,2.38,67.29,31441.34,0.21,0.016,0.191,2.091,0.667
1782716415858,2026-06-29T07:00:15.858795+00:00,1.73,67.57,31441.34,0.21,0.016,0.191,2.112,0.672
1782716416891,2026-06-29T07:00:16.891750+00:00,2.38,67.58,31441.34,0.21,0.016,0.195,2.147,0.697
1782716417932,2026-06-29T07:00:17.932969+00:00,1.53,67.58,31441.34,0.21,0.016,0.195,2.168,0.701
1782716419017,2026-06-29T07:00:19.017812+00:00,2.37,67.59,31441.34,0.21,0.016,0.203,2.205,0.72
1782716420077,2026-06-29T07:00:20.077908+00:00,1.39,67.59,31441.34,0.21,0.016,0.203,2.227,0.722
1782716421113,2026-06-29T07:00:21.113914+00:00,1.92,67.6,31441.34,0.22,0.016,0.207,2.24,0.725
1782716422148,2026-06-29T07:00:22.148076+00:00,2.4,67.6,31441.34,0.22,0.016,0.211,2.262,0.731
1782716423244,2026-06-29T07:00:23.244900+00:00,2.0,67.6,31441.34,0.22,0.016,0.215,2.295,0.737
1782716424307,2026-06-29T07:00:24.307234+00:00,2.62,67.61,31441.34,0.22,0.016,0.219,2.326,0.76
1782716425332,2026-06-29T07:00:25.332079+00:00,2.13,67.61,31441.34,0.22,0.016,0.219,2.348,0.764
1782716426375,2026-06-29T07:00:26.375370+00:00,2.31,67.61,31441.34,0.22,0.016,0.219,2.375,0.778
1782716427451,2026-06-29T07:00:27.451582+00:00,1.64,67.61,31441.34,0.22,0.016,0.223,2.398,0.792
1782716428524,2026-06-29T07:00:28.524340+00:00,2.38,67.62,31441.34,0.22,0.016,0.23,2.436,0.812
1782716429616,2026-06-29T07:00:29.616931+00:00,1.37,67.62,31441.34,0.22,0.016,0.23,2.457,0.814
1782716430686,2026-06-29T07:00:30.686984+00:00,1.93,67.62,31441.34,0.22,0.016,0.234,2.478,0.82
1782716431702,2026-06-29T07:00:31.702693+00:00,2.66,67.85,31441.34,0.22,0.016,0.242,2.497,0.825
1782716432771,2026-06-29T07:00:32.771479+00:00,1.54,67.86,31441.34,0.22,0.016,0.246,2.525,0.832
1782716433851,2026-06-29T07:00:33.851649+00:00,1.44,67.86,31441.34,0.22,0.016,0.246,2.552,0.836
1782716434916,2026-06-29T07:00:34.916334+00:00,2.24,67.45,31441.34,0.21,0.016,0.25,2.585,0.858
