timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918222,2026-06-29T07:25:18.222023+00:00,2.46,77.08,31441.34,0.25,0.02,13.16,34.963,17.296
1782717919288,2026-06-29T07:25:19.288182+00:00,2.24,77.08,31441.34,0.25,0.02,13.164,34.997,17.303
1782717920339,2026-06-29T07:25:20.339374+00:00,2.24,77.08,31441.34,0.25,0.02,13.168,35.021,17.309
1782717921401,2026-06-29T07:25:21.401313+00:00,1.93,77.08,31441.34,0.25,0.02,13.168,35.029,17.313
1782717922441,2026-06-29T07:25:22.441424+00:00,2.02,77.08,31441.34,0.25,0.02,13.172,35.048,17.318
1782717923514,2026-06-29T07:25:23.514359+00:00,1.93,77.08,31441.34,0.25,0.02,13.172,35.062,17.322
1782717924534,2026-06-29T07:25:24.534561+00:00,2.28,77.08,31441.34,0.25,0.02,13.176,35.076,17.327
1782717925644,2026-06-29T07:25:25.644863+00:00,1.94,77.08,31441.34,0.25,0.02,13.176,35.09,17.332
1782717926645,2026-06-29T07:25:26.645914+00:00,2.13,77.08,31441.34,0.25,0.02,13.18,35.105,17.337
1782717927748,2026-06-29T07:25:27.748159+00:00,4.5,78.44,31441.34,0.25,0.02,13.25,35.12,17.346
1782717928847,2026-06-29T07:25:28.847793+00:00,2.22,78.44,31441.34,0.25,0.02,13.254,35.149,17.356
1782717929909,2026-06-29T07:25:29.909961+00:00,2.19,78.44,31441.34,0.25,0.02,13.254,35.176,17.363
1782717930960,2026-06-29T07:25:30.960072+00:00,2.36,78.44,31441.34,0.25,0.02,13.258,35.196,17.37
1782717932029,2026-06-29T07:25:32.029290+00:00,1.76,78.44,31441.34,0.25,0.02,13.258,35.213,17.377
1782717933076,2026-06-29T07:25:33.076246+00:00,2.27,78.44,31441.34,0.25,0.02,13.262,35.225,17.385
1782717934126,2026-06-29T07:25:34.126342+00:00,1.72,78.44,31441.34,0.25,0.02,13.266,35.244,17.392
1782717935207,2026-06-29T07:25:35.207799+00:00,1.61,78.44,31441.34,0.25,0.02,13.266,35.261,17.399
1782717936218,2026-06-29T07:25:36.218166+00:00,2.39,78.44,31441.34,0.25,0.02,13.27,35.272,17.406
1782717937303,2026-06-29T07:25:37.303040+00:00,4.17,84.46,31441.34,0.27,0.02,13.34,35.292,17.415
1782717938393,2026-06-29T07:25:38.393189+00:00,1.84,84.46,31441.34,0.27,0.02,13.344,35.319,17.429
1782717939412,2026-06-29T07:25:39.412054+00:00,2.5,84.46,31441.34,0.27,0.02,13.344,35.341,17.438
1782717940493,2026-06-29T07:25:40.493351+00:00,1.77,84.46,31441.34,0.27,0.02,13.348,35.37,17.448
1782717941574,2026-06-29T07:25:41.574957+00:00,2.25,84.46,31441.34,0.27,0.02,13.348,35.389,17.458
1782717942634,2026-06-29T07:25:42.634718+00:00,2.75,65.16,31441.34,0.21,0.02,13.352,35.404,17.467
1782717943673,2026-06-29T07:25:43.673129+00:00,2.33,65.16,31441.34,0.21,0.02,13.352,35.421,17.476
1782717944696,2026-06-29T07:25:44.696475+00:00,2.46,65.16,31441.34,0.21,0.02,13.355,35.439,17.486
1782717945813,2026-06-29T07:25:45.813042+00:00,1.99,65.16,31441.34,0.21,0.02,13.355,35.455,17.495
1782717946817,2026-06-29T07:25:46.817589+00:00,2.52,65.16,31441.34,0.21,0.02,13.359,35.473,17.505
1782717947903,2026-06-29T07:25:47.903090+00:00,4.12,71.18,31441.34,0.23,0.02,13.43,35.491,17.519
1782717948968,2026-06-29T07:25:48.968424+00:00,2.6,71.18,31441.34,0.23,0.02,13.434,35.522,17.534
1782717950035,2026-06-29T07:25:50.035077+00:00,2.52,71.18,31441.34,0.23,0.02,13.438,35.553,17.545
1782717951060,2026-06-29T07:25:51.060574+00:00,2.01,71.18,31441.34,0.23,0.02,13.438,35.57,17.558
1782717952118,2026-06-29T07:25:52.118065+00:00,1.91,71.18,31441.34,0.23,0.02,13.441,35.591,17.57
1782717953234,2026-06-29T07:25:53.234316+00:00,2.41,71.18,31441.34,0.23,0.02,13.441,35.611,17.582
1782717954299,2026-06-29T07:25:54.299092+00:00,2.0,71.18,31441.34,0.23,0.02,13.445,35.624,17.594
1782717955337,2026-06-29T07:25:55.337659+00:00,2.51,71.18,31441.34,0.23,0.02,13.445,35.646,17.606
1782717956380,2026-06-29T07:25:56.380510+00:00,1.98,71.18,31441.34,0.23,0.02,13.449,35.667,17.618
1782717957466,2026-06-29T07:25:57.466891+00:00,4.57,85.59,31441.34,0.27,0.02,13.52,35.681,17.633
1782717958530,2026-06-29T07:25:58.530262+00:00,3.05,63.63,31441.34,0.2,0.02,13.523,35.711,17.65
1782717959607,2026-06-29T07:25:59.607926+00:00,2.67,63.66,31441.34,0.2,0.02,13.523,35.747,17.665
1782717960687,2026-06-29T07:26:00.687398+00:00,2.18,63.66,31441.34,0.2,0.02,13.527,35.77,17.68
1782717961739,2026-06-29T07:26:01.739950+00:00,2.04,63.66,31441.34,0.2,0.02,13.527,35.79,17.693
1782717962807,2026-06-29T07:26:02.807648+00:00,2.59,63.67,31441.34,0.2,0.02,13.531,35.81,17.708
1782717963849,2026-06-29T07:26:03.849139+00:00,2.66,63.67,31441.34,0.2,0.02,13.531,35.831,17.722
1782717964924,2026-06-29T07:26:04.924159+00:00,2.64,63.67,31441.34,0.2,0.0,0.023,35.85,17.737
1782717965987,2026-06-29T07:26:05.987824+00:00,3.52,63.67,31441.34,0.2,0.02,13.539,35.868,17.751
1782717967050,2026-06-29T07:26:07.050078+00:00,2.08,63.71,31441.34,0.2,0.02,13.539,35.89,17.766
1782717969152,2026-06-29T07:26:09.152871+00:00,1.23,70.53,31441.34,0.22,0.02,13.613,35.945,17.804
1782717970160,2026-06-29T07:26:10.160342+00:00,2.87,70.54,31441.34,0.22,0.02,13.617,35.979,17.819
1782717971285,2026-06-29T07:26:11.285796+00:00,2.59,70.54,31441.34,0.22,0.02,13.617,36.002,17.836
1782717972314,2026-06-29T07:26:12.314082+00:00,2.59,70.54,31441.34,0.22,0.02,13.621,36.017,17.852
1782717973408,2026-06-29T07:26:13.408012+00:00,2.16,70.54,31441.34,0.22,0.02,13.621,36.043,17.869
1782717974422,2026-06-29T07:26:14.422541+00:00,2.76,70.54,31441.34,0.22,0.02,13.625,36.066,17.885
1782717975532,2026-06-29T07:26:15.532436+00:00,2.74,70.6,31441.34,0.22,0.02,13.625,36.084,17.901
