timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179441,2026-06-29T07:29:39.441645+00:00,1.47,75.89,31441.34,0.24,0.016,11.508,40.475,20.603
1782718180451,2026-06-29T07:29:40.451592+00:00,2.27,75.89,31441.34,0.24,0.016,11.512,40.499,20.611
1782718181537,2026-06-29T07:29:41.537274+00:00,1.38,75.89,31441.34,0.24,0.016,11.512,40.525,20.616
1782718182628,2026-06-29T07:29:42.628420+00:00,1.41,75.89,31441.34,0.24,0.016,11.516,40.543,20.621
1782718183650,2026-06-29T07:29:43.650173+00:00,2.29,75.89,31441.34,0.24,0.016,11.516,40.556,20.625
1782718184689,2026-06-29T07:29:44.689452+00:00,1.73,75.89,31441.34,0.24,0.016,11.52,40.573,20.631
1782718185775,2026-06-29T07:29:45.775283+00:00,1.27,75.89,31441.34,0.24,0.016,11.52,40.585,20.635
1782718186842,2026-06-29T07:29:46.842029+00:00,2.01,75.89,31441.34,0.24,0.016,11.523,40.601,20.64
1782718187897,2026-06-29T07:29:47.897977+00:00,1.4,75.89,31441.34,0.24,0.016,11.523,40.614,20.644
1782718188970,2026-06-29T07:29:48.970511+00:00,3.75,78.76,31441.34,0.25,0.016,11.609,40.633,20.654
1782718189998,2026-06-29T07:29:49.998753+00:00,2.33,78.76,31441.34,0.25,0.016,11.609,40.648,20.663
1782718191072,2026-06-29T07:29:51.072738+00:00,1.86,78.76,31441.34,0.25,0.016,11.613,40.676,20.673
1782718192155,2026-06-29T07:29:52.155382+00:00,2.08,78.76,31441.34,0.25,0.016,11.617,40.706,20.68
1782718193184,2026-06-29T07:29:53.184924+00:00,2.26,78.76,31441.34,0.25,0.016,11.617,40.725,20.687
1782718194259,2026-06-29T07:29:54.259386+00:00,2.16,78.76,31441.34,0.25,0.016,11.621,40.736,20.695
1782718195292,2026-06-29T07:29:55.292889+00:00,1.62,78.76,31441.34,0.25,0.016,11.621,40.754,20.701
1782718196382,2026-06-29T07:29:56.382123+00:00,2.15,78.75,31441.34,0.25,0.016,11.625,40.772,20.709
1782718197463,2026-06-29T07:29:57.463899+00:00,2.24,78.76,31441.34,0.25,0.016,11.625,40.783,20.716
1782718198560,2026-06-29T07:29:58.560787+00:00,2.14,78.76,31441.34,0.25,0.016,11.711,40.803,20.724
1782718199581,2026-06-29T07:29:59.581818+00:00,3.99,80.36,31441.34,0.26,0.016,11.711,40.822,20.737
1782718200644,2026-06-29T07:30:00.644555+00:00,2.59,81.79,31441.34,0.26,0.016,11.715,40.845,20.749
1782718201729,2026-06-29T07:30:01.729883+00:00,2.63,83.01,31441.34,0.26,0.016,11.715,40.878,20.759
1782718202823,2026-06-29T07:30:02.823836+00:00,2.0,84.17,31441.34,0.27,0.016,11.719,40.897,20.769
1782718203834,2026-06-29T07:30:03.834412+00:00,2.81,66.96,31441.34,0.21,0.016,11.719,40.914,20.778
1782718204889,2026-06-29T07:30:04.889655+00:00,2.39,67.1,31441.34,0.21,0.016,11.723,40.931,20.788
1782718205965,2026-06-29T07:30:05.965535+00:00,2.43,67.1,31441.34,0.21,0.016,11.723,40.948,20.798
1782718206976,2026-06-29T07:30:06.976243+00:00,2.53,67.1,31441.34,0.21,0.016,11.727,40.966,20.807
1782718208088,2026-06-29T07:30:08.088725+00:00,2.08,67.1,31441.34,0.21,0.016,11.727,40.984,20.817
1782718209127,2026-06-29T07:30:09.127565+00:00,3.77,69.26,31441.34,0.22,0.016,11.812,41.0,20.831
1782718210162,2026-06-29T07:30:10.162798+00:00,1.96,69.26,31441.34,0.22,0.016,11.812,41.021,20.845
1782718211239,2026-06-29T07:30:11.239847+00:00,2.59,69.26,31441.34,0.22,0.016,11.816,41.059,20.859
1782718212311,2026-06-29T07:30:12.311696+00:00,1.97,69.26,31441.34,0.22,0.016,11.82,41.082,20.872
1782718213347,2026-06-29T07:30:13.347263+00:00,1.82,69.26,31441.34,0.22,0.0,0.023,41.103,20.883
1782718214413,2026-06-29T07:30:14.413322+00:00,4.02,69.26,31441.34,0.22,0.016,11.824,41.125,20.895
1782718215473,2026-06-29T07:30:15.473005+00:00,1.91,69.26,31441.34,0.22,0.016,11.824,41.137,20.907
1782718216521,2026-06-29T07:30:16.521634+00:00,2.58,69.26,31441.34,0.22,0.016,11.828,41.16,20.919
1782718217549,2026-06-29T07:30:17.549211+00:00,1.95,69.28,31441.34,0.22,0.016,11.828,41.179,20.931
1782718218645,2026-06-29T07:30:18.645299+00:00,2.7,83.56,31441.34,0.27,0.016,11.914,41.196,20.943
1782718219744,2026-06-29T07:30:19.744795+00:00,2.97,66.16,31441.34,0.21,0.016,11.914,41.22,20.962
1782718220799,2026-06-29T07:30:20.799989+00:00,2.84,66.16,31441.34,0.21,0.016,11.918,41.251,20.979
1782718221838,2026-06-29T07:30:21.838968+00:00,2.6,66.16,31441.34,0.21,0.016,11.918,41.282,20.993
