timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613185,2026-06-29T07:03:33.185041+00:00,1.75,82.61,31441.34,0.26,0.016,0.852,6.635,2.414
1782716614234,2026-06-29T07:03:34.234244+00:00,1.78,82.61,31441.34,0.26,0.016,0.852,6.648,2.42
1782716615304,2026-06-29T07:03:35.304438+00:00,1.27,82.61,31441.34,0.26,0.016,0.852,6.659,2.423
1782716616351,2026-06-29T07:03:36.351554+00:00,3.09,82.62,31441.34,0.26,0.016,0.855,6.709,2.46
1782716617403,2026-06-29T07:03:37.403104+00:00,1.99,82.61,31441.34,0.26,0.016,0.859,6.748,2.482
1782716618423,2026-06-29T07:03:38.423710+00:00,2.56,82.62,31441.34,0.26,0.016,0.863,6.782,2.505
1782716619554,2026-06-29T07:03:39.554234+00:00,2.12,82.62,31441.34,0.26,0.016,0.863,6.809,2.512
1782716620600,2026-06-29T07:03:40.600401+00:00,2.19,83.83,31441.34,0.27,0.016,0.867,6.85,2.541
1782716621639,2026-06-29T07:03:41.639168+00:00,2.1,84.46,31441.34,0.27,0.016,0.867,6.875,2.545
1782716622707,2026-06-29T07:03:42.707925+00:00,2.84,75.61,31441.34,0.24,0.016,0.891,6.904,2.562
1782716623774,2026-06-29T07:03:43.774504+00:00,2.18,75.64,31441.34,0.24,0.016,0.891,6.929,2.569
1782716624817,2026-06-29T07:03:44.817225+00:00,1.75,75.64,31441.34,0.24,0.016,0.895,6.959,2.576
1782716625886,2026-06-29T07:03:45.886969+00:00,1.57,75.64,31441.34,0.24,0.016,0.895,6.987,2.581
1782716626933,2026-06-29T07:03:46.933783+00:00,2.45,75.64,31441.34,0.24,0.016,0.898,7.022,2.607
1782716627998,2026-06-29T07:03:47.998639+00:00,2.07,75.64,31441.34,0.24,0.016,0.898,7.039,2.611
1782716629095,2026-06-29T07:03:49.095626+00:00,2.35,75.65,31441.34,0.24,0.016,0.902,7.081,2.639
1782716630107,2026-06-29T07:03:50.107804+00:00,2.19,75.65,31441.34,0.24,0.016,0.906,7.106,2.644
1782716631185,2026-06-29T07:03:51.185176+00:00,2.15,75.65,31441.34,0.24,0.016,0.91,7.13,2.655
1782716632210,2026-06-29T07:03:52.210102+00:00,2.04,75.65,31441.34,0.24,0.016,0.914,7.153,2.658
1782716633348,2026-06-29T07:03:53.348883+00:00,3.1,85.68,31441.34,0.27,0.016,0.93,7.174,2.667
1782716634387,2026-06-29T07:03:54.387419+00:00,1.97,85.7,31441.34,0.27,0.016,0.934,7.192,2.675
1782716635440,2026-06-29T07:03:55.440445+00:00,2.28,64.34,31441.34,0.2,0.016,0.934,7.222,2.68
1782716636492,2026-06-29T07:03:56.492605+00:00,2.65,64.34,31441.34,0.2,0.016,0.938,7.259,2.705
1782716637545,2026-06-29T07:03:57.545109+00:00,2.17,64.34,31441.34,0.2,0.016,0.938,7.277,2.71
1782716638644,2026-06-29T07:03:58.644263+00:00,1.96,64.34,31441.34,0.2,0.016,0.945,7.316,2.738
1782716639690,2026-06-29T07:03:59.690123+00:00,1.88,64.34,31441.34,0.2,0.016,0.945,7.338,2.739
1782716640779,2026-06-29T07:04:00.779506+00:00,2.12,64.34,31441.34,0.2,0.016,0.949,7.368,2.753
1782716641814,2026-06-29T07:04:01.814830+00:00,1.38,64.34,31441.34,0.2,0.016,0.949,7.388,2.755
1782716642863,2026-06-29T07:04:02.863290+00:00,3.28,68.01,31441.34,0.22,0.016,0.969,7.408,2.762
1782716643966,2026-06-29T07:04:03.966090+00:00,1.62,68.01,31441.34,0.22,0.016,0.969,7.426,2.769
