timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743762,2026-06-29T07:05:43.762557+00:00,1.94,78.85,31441.34,0.25,0.016,1.379,9.825,3.712
1782716744814,2026-06-29T07:05:44.814100+00:00,2.57,78.85,31441.34,0.25,0.016,1.383,9.859,3.735
1782716745857,2026-06-29T07:05:45.857816+00:00,2.02,78.86,31441.34,0.25,0.016,1.383,9.889,3.739
1782716746931,2026-06-29T07:05:46.931536+00:00,2.56,78.85,31441.34,0.25,0.016,1.387,9.934,3.77
1782716747979,2026-06-29T07:05:47.979450+00:00,2.13,78.86,31441.34,0.25,0.016,1.387,9.956,3.774
1782716749065,2026-06-29T07:05:49.065580+00:00,2.63,78.86,31441.34,0.25,0.016,1.391,10.001,3.803
1782716750137,2026-06-29T07:05:50.137863+00:00,2.0,78.86,31441.34,0.25,0.016,1.391,10.027,3.807
1782716751151,2026-06-29T07:05:51.151647+00:00,2.65,81.09,31441.34,0.26,0.016,1.395,10.063,3.836
1782716752240,2026-06-29T07:05:52.240444+00:00,2.05,81.66,31441.34,0.26,0.016,1.398,10.091,3.84
1782716753265,2026-06-29T07:05:53.265486+00:00,3.66,76.09,31441.34,0.24,0.016,1.422,10.133,3.865
1782716754368,2026-06-29T07:05:54.368854+00:00,2.04,76.09,31441.34,0.24,0.016,1.426,10.159,3.874
1782716755416,2026-06-29T07:05:55.416826+00:00,2.18,76.1,31441.34,0.24,0.016,1.426,10.192,3.879
1782716756483,2026-06-29T07:05:56.483146+00:00,2.54,76.1,31441.34,0.24,0.016,1.43,10.234,3.905
1782716757527,2026-06-29T07:05:57.527739+00:00,2.11,76.1,31441.34,0.24,0.016,1.43,10.252,3.909
1782716758586,2026-06-29T07:05:58.586595+00:00,2.84,76.1,31441.34,0.24,0.016,1.434,10.29,3.937
1782716759609,2026-06-29T07:05:59.609630+00:00,2.21,76.1,31441.34,0.24,0.016,1.434,10.314,3.941
1782716760707,2026-06-29T07:06:00.707719+00:00,1.91,76.09,31441.34,0.24,0.016,1.441,10.345,3.956
1782716761756,2026-06-29T07:06:01.756874+00:00,1.34,76.1,31441.34,0.24,0.016,1.441,10.366,3.958
1782716762867,2026-06-29T07:06:02.867691+00:00,1.39,76.09,31441.34,0.24,0.016,1.465,10.385,3.961
1782716763876,2026-06-29T07:06:03.876059+00:00,2.97,76.11,31441.34,0.24,0.016,1.465,10.404,3.97
1782716764957,2026-06-29T07:06:04.957435+00:00,2.27,64.14,31441.34,0.2,0.016,1.469,10.432,3.977
1782716766025,2026-06-29T07:06:06.025170+00:00,2.07,64.14,31441.34,0.2,0.016,1.469,10.457,3.981
1782716767047,2026-06-29T07:06:07.047446+00:00,2.65,64.15,31441.34,0.2,0.016,1.473,10.493,4.006
1782716768125,2026-06-29T07:06:08.125815+00:00,1.45,64.15,31441.34,0.2,0.016,1.473,10.513,4.01
1782716769145,2026-06-29T07:06:09.145968+00:00,2.37,64.15,31441.34,0.2,0.016,1.48,10.546,4.036
1782716770207,2026-06-29T07:06:10.207770+00:00,1.73,64.15,31441.34,0.2,0.016,1.48,10.571,4.038
1782716771324,2026-06-29T07:06:11.324176+00:00,1.55,64.15,31441.34,0.2,0.016,1.484,10.605,4.053
1782716772375,2026-06-29T07:06:12.375863+00:00,1.84,64.15,31441.34,0.2,0.016,1.488,10.62,4.055
1782716773459,2026-06-29T07:06:13.459326+00:00,3.1,65.12,31441.34,0.21,0.016,1.508,10.643,4.062
1782716774478,2026-06-29T07:06:14.478300+00:00,1.71,65.12,31441.34,0.21,0.016,1.512,10.67,4.07
1782716775569,2026-06-29T07:06:15.569308+00:00,2.2,65.12,31441.34,0.21,0.016,1.512,10.693,4.074
1782716776625,2026-06-29T07:06:16.625725+00:00,1.84,65.12,31441.34,0.21,0.016,1.516,10.733,4.1
