timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265845,2026-06-29T07:14:25.845668+00:00,1.6,74.79,31441.34,0.24,0.016,4.172,22.038,9.064
1782717266880,2026-06-29T07:14:26.880253+00:00,1.75,74.8,31441.34,0.24,0.016,4.176,22.063,9.072
1782717267988,2026-06-29T07:14:27.988135+00:00,2.05,74.8,31441.34,0.24,0.016,4.18,22.09,9.076
1782717269003,2026-06-29T07:14:29.003776+00:00,1.95,74.8,31441.34,0.24,0.016,4.18,22.105,9.081
1782717270037,2026-06-29T07:14:30.037747+00:00,1.43,74.8,31441.34,0.24,0.016,4.184,22.115,9.085
1782717271127,2026-06-29T07:14:31.127670+00:00,2.09,74.8,31441.34,0.24,0.016,4.184,22.134,9.091
1782717272207,2026-06-29T07:14:32.207685+00:00,2.02,74.82,31441.34,0.24,0.016,4.188,22.151,9.096
1782717273256,2026-06-29T07:14:33.256743+00:00,1.96,74.82,31441.34,0.24,0.016,4.188,22.158,9.1
1782717274321,2026-06-29T07:14:34.321519+00:00,2.08,74.82,31441.34,0.24,0.016,4.191,22.178,9.106
1782717275401,2026-06-29T07:14:35.401749+00:00,3.1,77.95,31441.34,0.25,0.016,4.234,22.196,9.114
1782717276480,2026-06-29T07:14:36.480078+00:00,2.34,77.95,31441.34,0.25,0.016,4.238,22.213,9.124
1782717277496,2026-06-29T07:14:37.496373+00:00,2.27,77.95,31441.34,0.25,0.016,4.238,22.243,9.131
1782717278586,2026-06-29T07:14:38.586800+00:00,2.26,77.95,31441.34,0.25,0.016,4.242,22.269,9.139
1782717279612,2026-06-29T07:14:39.612369+00:00,2.21,77.95,31441.34,0.25,0.016,4.242,22.282,9.145
1782717280699,2026-06-29T07:14:40.699145+00:00,2.2,77.95,31441.34,0.25,0.016,4.246,22.3,9.153
1782717281747,2026-06-29T07:14:41.747235+00:00,2.39,77.95,31441.34,0.25,0.016,4.246,22.314,9.16
1782717282881,2026-06-29T07:14:42.881186+00:00,2.23,77.95,31441.34,0.25,0.016,4.25,22.332,9.168
1782717283915,2026-06-29T07:14:43.915799+00:00,2.06,77.96,31441.34,0.25,0.016,4.25,22.346,9.174
1782717284942,2026-06-29T07:14:44.942481+00:00,1.75,77.96,31441.34,0.25,0.016,4.254,22.361,9.182
1782717286058,2026-06-29T07:14:46.058509+00:00,3.1,79.71,31441.34,0.25,0.016,4.297,22.384,9.197
1782717287124,2026-06-29T07:14:47.124940+00:00,2.53,79.71,31441.34,0.25,0.016,4.301,22.416,9.208
1782717288169,2026-06-29T07:14:48.169987+00:00,2.65,80.09,31441.34,0.25,0.016,4.305,22.438,9.217
1782717289229,2026-06-29T07:14:49.229975+00:00,2.42,80.91,31441.34,0.26,0.016,4.305,22.457,9.227
1782717290264,2026-06-29T07:14:50.264769+00:00,2.65,67.15,31441.34,0.21,0.016,4.309,22.477,9.236
1782717291372,2026-06-29T07:14:51.372055+00:00,1.84,67.43,31441.34,0.21,0.016,4.309,22.489,9.246
1782717292416,2026-06-29T07:14:52.416091+00:00,2.39,67.45,31441.34,0.21,0.016,4.312,22.51,9.256
1782717293447,2026-06-29T07:14:53.447662+00:00,2.44,67.46,31441.34,0.21,0.016,4.312,22.528,9.265
1782717294500,2026-06-29T07:14:54.500011+00:00,2.47,67.58,31441.34,0.21,0.016,4.316,22.542,9.275
1782717295551,2026-06-29T07:14:55.551859+00:00,3.44,69.59,31441.34,0.22,0.016,4.359,22.562,9.289
1782717296631,2026-06-29T07:14:56.631625+00:00,2.68,69.59,31441.34,0.22,0.016,4.363,22.591,9.304
1782717297719,2026-06-29T07:14:57.719493+00:00,1.88,69.59,31441.34,0.22,0.016,4.363,22.62,9.316
1782717298781,2026-06-29T07:14:58.781986+00:00,2.37,69.59,31441.34,0.22,0.016,4.367,22.644,9.328
1782717299795,2026-06-29T07:14:59.795978+00:00,2.48,69.59,31441.34,0.22,0.016,4.367,22.662,9.34
1782717300900,2026-06-29T07:15:00.900581+00:00,2.35,69.59,31441.34,0.22,0.016,4.371,22.682,9.352
1782717301947,2026-06-29T07:15:01.947016+00:00,2.35,69.59,31441.34,0.22,0.016,4.371,22.699,9.364
1782717302991,2026-06-29T07:15:02.991114+00:00,2.36,69.59,31441.34,0.22,0.016,4.375,22.717,9.376
1782717304042,2026-06-29T07:15:04.042061+00:00,1.85,69.59,31441.34,0.22,0.016,4.379,22.737,9.388
1782717305135,2026-06-29T07:15:05.135367+00:00,3.59,84.02,31441.34,0.27,0.016,4.422,22.76,9.403
1782717306198,2026-06-29T07:15:06.198428+00:00,2.95,65.15,31441.34,0.21,0.016,4.422,22.775,9.419
1782717307205,2026-06-29T07:15:07.205602+00:00,2.82,65.4,31441.34,0.21,0.016,4.426,22.813,9.434
1782717308315,2026-06-29T07:15:08.315063+00:00,1.88,65.42,31441.34,0.21,0.016,4.43,22.847,9.45
1782717309372,2026-06-29T07:15:09.372091+00:00,2.5,65.43,31441.34,0.21,0.016,4.43,22.86,9.463
1782717310394,2026-06-29T07:15:10.394606+00:00,2.13,65.43,31441.34,0.21,0.016,4.434,22.884,9.477
1782717311498,2026-06-29T07:15:11.498918+00:00,1.88,65.43,31441.34,0.21,0.016,4.434,22.905,9.492
1782717312553,2026-06-29T07:15:12.553675+00:00,2.07,65.43,31441.34,0.21,0.016,4.438,22.923,9.507
1782717313567,2026-06-29T07:15:13.567820+00:00,2.03,65.43,31441.34,0.21,0.016,4.438,22.942,9.521
1782717314674,2026-06-29T07:15:14.674347+00:00,2.59,65.8,31441.34,0.21,0.016,4.441,22.965,9.536
1782717315748,2026-06-29T07:15:15.748019+00:00,3.2,68.43,31441.34,0.22,0.016,4.484,22.985,9.555
1782717316785,2026-06-29T07:15:16.785646+00:00,2.59,68.43,31441.34,0.22,0.016,4.488,23.018,9.574
1782717317819,2026-06-29T07:15:17.819732+00:00,2.65,68.43,31441.34,0.22,0.016,4.488,23.051,9.591
1782717318867,2026-06-29T07:15:18.867793+00:00,2.12,68.43,31441.34,0.22,0.016,4.492,23.075,9.607
1782717319977,2026-06-29T07:15:19.977061+00:00,2.55,68.43,31441.34,0.22,0.016,4.492,23.096,9.624
1782717322074,2026-06-29T07:15:22.074076+00:00,0.99,68.43,31441.34,0.22,0.016,4.5,23.139,9.657
1782717323150,2026-06-29T07:15:23.150724+00:00,2.7,68.57,31441.34,0.22,0.016,4.5,23.164,9.675
1782717324180,2026-06-29T07:15:24.180630+00:00,2.26,69.65,31441.34,0.22,0.016,4.504,23.18,9.691
1782717325229,2026-06-29T07:15:25.229270+00:00,3.83,73.71,31441.34,0.23,0.016,4.547,23.205,9.709
1782717326345,2026-06-29T07:15:26.345809+00:00,2.83,73.84,31441.34,0.23,0.016,4.547,23.231,9.731
1782717327378,2026-06-29T07:15:27.378616+00:00,2.85,73.85,31441.34,0.23,0.016,4.551,23.26,9.749
1782717328420,2026-06-29T07:15:28.420738+00:00,2.14,73.85,31441.34,0.23,0.016,4.555,23.296,9.767
1782717329463,2026-06-29T07:15:29.463501+00:00,1.98,73.85,31441.34,0.23,0.016,4.555,23.317,9.782
1782717330502,2026-06-29T07:15:30.502016+00:00,2.06,73.85,31441.34,0.23,0.016,4.559,23.335,9.798
1782717331606,2026-06-29T07:15:31.606787+00:00,2.09,73.85,31441.34,0.23,0.016,4.559,23.357,9.815
1782717332644,2026-06-29T07:15:32.644537+00:00,2.66,73.86,31441.34,0.23,0.016,4.562,23.38,9.832
