timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717657346,2026-06-29T07:20:57.346133+00:00,1.52,77.23,31441.34,0.25,0.02,10.766,30.082,14.159
1782717658377,2026-06-29T07:20:58.377082+00:00,1.73,77.23,31441.34,0.25,0.02,10.77,30.108,14.167
1782717659422,2026-06-29T07:20:59.422075+00:00,2.21,77.23,31441.34,0.25,0.02,10.77,30.136,14.173
1782717660479,2026-06-29T07:21:00.479992+00:00,2.09,77.23,31441.34,0.25,0.02,10.773,30.152,14.178
1782717661543,2026-06-29T07:21:01.543947+00:00,1.39,77.23,31441.34,0.25,0.02,10.773,30.169,14.182
1782717662636,2026-06-29T07:21:02.636793+00:00,1.99,77.23,31441.34,0.25,0.02,10.777,30.186,14.188
1782717663724,2026-06-29T07:21:03.724568+00:00,1.98,77.23,31441.34,0.25,0.02,10.777,30.198,14.192
1782717664760,2026-06-29T07:21:04.760550+00:00,2.08,77.23,31441.34,0.25,0.02,10.781,30.214,14.197
1782717665846,2026-06-29T07:21:05.846478+00:00,2.01,77.23,31441.34,0.25,0.02,10.781,30.227,14.201
1782717666856,2026-06-29T07:21:06.856134+00:00,3.95,78.53,31441.34,0.25,0.02,10.844,30.244,14.21
1782717667946,2026-06-29T07:21:07.946417+00:00,2.32,78.53,31441.34,0.25,0.02,10.844,30.261,14.22
1782717669027,2026-06-29T07:21:09.027470+00:00,1.74,78.53,31441.34,0.25,0.02,10.848,30.289,14.23
1782717670047,2026-06-29T07:21:10.047509+00:00,2.24,78.53,31441.34,0.25,0.02,10.848,30.319,14.236
1782717671145,2026-06-29T07:21:11.145502+00:00,2.12,78.53,31441.34,0.25,0.02,10.852,30.338,14.244
1782717672206,2026-06-29T07:21:12.206624+00:00,1.72,78.53,31441.34,0.25,0.02,10.855,30.349,14.252
1782717673256,2026-06-29T07:21:13.256202+00:00,1.56,78.53,31441.34,0.25,0.02,10.855,30.367,14.258
1782717674296,2026-06-29T07:21:14.296250+00:00,2.27,78.53,31441.34,0.25,0.02,10.859,30.385,14.266
1782717675391,2026-06-29T07:21:15.391364+00:00,1.52,78.53,31441.34,0.25,0.02,10.859,30.396,14.273
1782717676449,2026-06-29T07:21:16.449054+00:00,2.16,78.53,31441.34,0.25,0.02,10.863,30.416,14.281
1782717677492,2026-06-29T07:21:17.492128+00:00,3.55,80.5,31441.34,0.26,0.02,10.922,30.435,14.293
1782717678549,2026-06-29T07:21:18.549962+00:00,2.61,81.71,31441.34,0.26,0.02,10.926,30.457,14.306
1782717679602,2026-06-29T07:21:19.602888+00:00,2.53,82.8,31441.34,0.26,0.02,10.926,30.486,14.315
1782717680692,2026-06-29T07:21:20.692364+00:00,1.87,84.09,31441.34,0.27,0.02,10.93,30.51,14.326
1782717681775,2026-06-29T07:21:21.775802+00:00,2.76,68.01,31441.34,0.22,0.02,10.93,30.525,14.335
1782717682812,2026-06-29T07:21:22.812640+00:00,2.24,68.01,31441.34,0.22,0.02,10.934,30.544,14.345
1782717683845,2026-06-29T07:21:23.845971+00:00,1.67,68.02,31441.34,0.22,0.02,10.934,30.559,14.354
1782717684926,2026-06-29T07:21:24.926970+00:00,1.84,68.02,31441.34,0.22,0.02,10.938,30.578,14.364
1782717685956,2026-06-29T07:21:25.956121+00:00,2.37,68.02,31441.34,0.22,0.02,10.938,30.594,14.373
1782717687035,2026-06-29T07:21:27.035266+00:00,3.75,77.99,31441.34,0.25,0.02,11.0,30.613,14.387
