timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526879,2026-06-29T07:18:46.879888+00:00,1.52,76.48,31441.34,0.24,0.016,5.902,27.101,12.184
1782717527915,2026-06-29T07:18:47.915992+00:00,2.29,76.48,31441.34,0.24,0.016,5.902,27.121,12.191
1782717529031,2026-06-29T07:18:49.031142+00:00,1.86,76.48,31441.34,0.24,0.016,5.906,27.145,12.197
1782717531115,2026-06-29T07:18:51.115191+00:00,0.65,76.48,31441.34,0.24,0.016,5.91,27.178,12.207
1782717532128,2026-06-29T07:18:52.128475+00:00,2.17,76.74,31441.34,0.24,0.016,5.914,27.196,12.212
1782717533247,2026-06-29T07:18:53.247530+00:00,1.4,76.48,31441.34,0.24,0.016,5.914,27.212,12.216
1782717534315,2026-06-29T07:18:54.315530+00:00,2.02,76.48,31441.34,0.24,0.016,5.918,27.22,12.221
1782717535351,2026-06-29T07:18:55.351814+00:00,2.04,76.48,31441.34,0.24,0.016,5.918,27.239,12.226
1782717536385,2026-06-29T07:18:56.385095+00:00,3.82,77.95,31441.34,0.25,0.016,5.977,27.259,12.235
1782717537456,2026-06-29T07:18:57.456675+00:00,1.76,77.96,31441.34,0.25,0.016,5.977,27.275,12.244
1782717538539,2026-06-29T07:18:58.539017+00:00,2.26,77.96,31441.34,0.25,0.016,5.98,27.303,12.255
1782717539594,2026-06-29T07:18:59.594003+00:00,2.17,77.96,31441.34,0.25,0.016,5.98,27.327,12.262
1782717540651,2026-06-29T07:19:00.651961+00:00,1.69,77.96,31441.34,0.25,0.016,5.984,27.347,12.269
1782717541734,2026-06-29T07:19:01.734834+00:00,1.51,77.96,31441.34,0.25,0.016,5.984,27.363,12.276
1782717542795,2026-06-29T07:19:02.795945+00:00,2.19,77.96,31441.34,0.25,0.016,5.988,27.379,12.284
1782717543862,2026-06-29T07:19:03.862205+00:00,1.63,77.96,31441.34,0.25,0.016,5.988,27.395,12.291
1782717544911,2026-06-29T07:19:04.911763+00:00,2.25,77.96,31441.34,0.25,0.016,5.992,27.411,12.298
1782717545954,2026-06-29T07:19:05.954252+00:00,2.15,77.96,31441.34,0.25,0.016,5.992,27.425,12.305
1782717547028,2026-06-29T07:19:07.028318+00:00,3.73,80.51,31441.34,0.26,0.016,6.051,27.45,12.319
