timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396315,2026-06-29T07:16:36.315245+00:00,1.73,76.71,31441.34,0.24,0.016,5.203,24.608,10.689
1782717397399,2026-06-29T07:16:37.399529+00:00,1.46,76.71,31441.34,0.24,0.016,5.207,24.641,10.694
1782717398490,2026-06-29T07:16:38.490887+00:00,2.02,76.71,31441.34,0.24,0.016,5.211,24.665,10.699
1782717399545,2026-06-29T07:16:39.545014+00:00,2.01,76.71,31441.34,0.24,0.016,5.211,24.677,10.704
1782717400591,2026-06-29T07:16:40.591642+00:00,2.04,76.71,31441.34,0.24,0.016,5.215,24.693,10.709
1782717401639,2026-06-29T07:16:41.639193+00:00,1.45,76.71,31441.34,0.24,0.016,5.215,24.707,10.713
1782717402756,2026-06-29T07:16:42.756373+00:00,1.26,76.71,31441.34,0.24,0.016,5.219,24.721,10.718
1782717403816,2026-06-29T07:16:43.816431+00:00,2.0,76.71,31441.34,0.24,0.016,5.219,24.736,10.723
1782717404856,2026-06-29T07:16:44.856905+00:00,2.02,76.71,31441.34,0.24,0.016,5.223,24.75,10.728
1782717405889,2026-06-29T07:16:45.889268+00:00,3.72,77.76,31441.34,0.25,0.016,5.27,24.767,10.736
1782717406939,2026-06-29T07:16:46.939686+00:00,1.85,77.76,31441.34,0.25,0.016,5.273,24.792,10.746
1782717408015,2026-06-29T07:16:48.015182+00:00,1.67,77.77,31441.34,0.25,0.016,5.277,24.819,10.752
1782717409072,2026-06-29T07:16:49.072092+00:00,2.31,77.77,31441.34,0.25,0.016,5.277,24.838,10.761
1782717410146,2026-06-29T07:16:50.146020+00:00,2.22,77.77,31441.34,0.25,0.016,5.281,24.856,10.768
1782717411186,2026-06-29T07:16:51.186731+00:00,2.3,77.77,31441.34,0.25,0.016,5.281,24.866,10.775
1782717412295,2026-06-29T07:16:52.295807+00:00,2.23,77.76,31441.34,0.25,0.016,5.285,24.886,10.783
1782717413315,2026-06-29T07:16:53.315907+00:00,1.66,77.77,31441.34,0.25,0.016,5.285,24.904,10.789
