timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048868,2026-06-29T07:27:28.868936+00:00,1.72,77.65,31441.34,0.25,0.016,13.156,37.78,19.008
1782718049913,2026-06-29T07:27:29.913214+00:00,2.1,77.65,31441.34,0.25,0.016,13.156,37.798,19.012
1782718051011,2026-06-29T07:27:31.011307+00:00,2.12,77.65,31441.34,0.25,0.016,13.16,37.824,19.018
1782718052069,2026-06-29T07:27:32.069697+00:00,1.52,77.64,31441.34,0.25,0.016,13.16,37.844,19.022
1782718053135,2026-06-29T07:27:33.135874+00:00,1.96,77.65,31441.34,0.25,0.016,13.164,37.855,19.027
1782718054164,2026-06-29T07:27:34.164567+00:00,1.46,77.65,31441.34,0.25,0.016,13.164,37.871,19.031
1782718055244,2026-06-29T07:27:35.244527+00:00,1.7,77.64,31441.34,0.25,0.016,13.168,37.889,19.037
1782718056270,2026-06-29T07:27:36.270805+00:00,2.12,78.15,31441.34,0.25,0.016,13.172,37.898,19.042
1782718057373,2026-06-29T07:27:37.373777+00:00,2.0,77.65,31441.34,0.25,0.016,13.172,37.916,19.046
1782718058419,2026-06-29T07:27:38.419408+00:00,3.8,78.9,31441.34,0.25,0.016,13.25,37.937,19.056
1782718059488,2026-06-29T07:27:39.488848+00:00,1.54,78.9,31441.34,0.25,0.016,13.25,37.952,19.063
1782718060566,2026-06-29T07:27:40.566299+00:00,2.3,78.9,31441.34,0.25,0.016,13.254,37.981,19.071
1782718061636,2026-06-29T07:27:41.636341+00:00,1.73,78.9,31441.34,0.25,0.016,13.254,38.004,19.078
1782718062703,2026-06-29T07:27:42.703758+00:00,2.13,78.9,31441.34,0.25,0.016,13.258,38.022,19.085
1782718063727,2026-06-29T07:27:43.727170+00:00,1.73,78.9,31441.34,0.25,0.016,13.258,38.038,19.091
1782718064819,2026-06-29T07:27:44.819608+00:00,1.73,78.9,31441.34,0.25,0.016,13.262,38.054,19.1
1782718065844,2026-06-29T07:27:45.844734+00:00,2.21,78.9,31441.34,0.25,0.016,13.262,38.069,19.106
1782718066912,2026-06-29T07:27:46.912595+00:00,2.31,78.9,31441.34,0.25,0.016,13.266,38.085,19.114
1782718068043,2026-06-29T07:27:48.043401+00:00,3.33,81.55,31441.34,0.26,0.016,13.344,38.102,19.123
1782718070133,2026-06-29T07:27:50.133637+00:00,0.79,81.55,31441.34,0.26,0.016,13.348,38.15,19.143
1782718071162,2026-06-29T07:27:51.162451+00:00,1.96,81.96,31441.34,0.26,0.016,13.352,38.172,19.153
1782718072254,2026-06-29T07:27:52.254009+00:00,1.77,83.15,31441.34,0.26,0.016,13.355,38.199,19.163
1782718073323,2026-06-29T07:27:53.323739+00:00,2.19,64.09,31441.34,0.2,0.016,13.355,38.219,19.173
1782718074334,2026-06-29T07:27:54.334665+00:00,2.42,64.11,31441.34,0.2,0.016,13.359,38.23,19.182
1782718075423,2026-06-29T07:27:55.423162+00:00,2.39,64.11,31441.34,0.2,0.016,13.359,38.251,19.192
1782718076492,2026-06-29T07:27:56.492316+00:00,2.49,64.12,31441.34,0.2,0.016,13.363,38.27,19.202
1782718077525,2026-06-29T07:27:57.525657+00:00,2.42,64.12,31441.34,0.2,0.016,13.363,38.284,19.211
1782718078622,2026-06-29T07:27:58.622214+00:00,3.59,70.14,31441.34,0.22,0.016,13.445,38.307,19.226
1782718079690,2026-06-29T07:27:59.690274+00:00,2.46,70.14,31441.34,0.22,0.016,13.445,38.33,19.237
1782718080726,2026-06-29T07:28:00.726274+00:00,2.62,70.14,31441.34,0.22,0.016,13.449,38.354,19.249
1782718081762,2026-06-29T07:28:01.762515+00:00,2.75,70.64,31441.34,0.22,0.016,13.449,38.382,19.261
1782718082839,2026-06-29T07:28:02.839940+00:00,2.44,70.14,31441.34,0.22,0.016,13.453,38.405,19.274
1782718083905,2026-06-29T07:28:03.905255+00:00,2.44,70.14,31441.34,0.22,0.016,13.453,38.423,19.286
1782718084987,2026-06-29T07:28:04.987796+00:00,2.41,70.14,31441.34,0.22,0.016,13.457,38.442,19.298
1782718086013,2026-06-29T07:28:06.013881+00:00,2.53,70.14,31441.34,0.22,0.016,13.461,38.458,19.31
1782718087060,2026-06-29T07:28:07.060615+00:00,2.38,70.14,31441.34,0.22,0.016,13.461,38.479,19.321
1782718088136,2026-06-29T07:28:08.136694+00:00,4.15,84.75,31441.34,0.27,0.016,13.539,38.501,19.336
1782718089215,2026-06-29T07:28:09.215781+00:00,2.01,66.07,31441.34,0.21,0.016,13.543,38.52,19.353
1782718090249,2026-06-29T07:28:10.249121+00:00,2.7,66.07,31441.34,0.21,0.016,13.547,38.546,19.368
1782718091326,2026-06-29T07:28:11.326590+00:00,2.75,66.07,31441.34,0.21,0.016,13.547,38.584,19.385
1782718092389,2026-06-29T07:28:12.389932+00:00,2.67,66.07,31441.34,0.21,0.016,13.551,38.606,19.399
1782718093459,2026-06-29T07:28:13.459599+00:00,1.99,66.07,31441.34,0.21,0.016,13.551,38.628,19.412
1782718094503,2026-06-29T07:28:14.503837+00:00,2.18,66.07,31441.34,0.21,0.016,13.555,38.649,19.427
1782718095550,2026-06-29T07:28:15.550281+00:00,2.16,66.07,31441.34,0.21,0.016,13.555,38.666,19.441
1782718096592,2026-06-29T07:28:16.592746+00:00,2.52,66.07,31441.34,0.21,0.016,13.559,38.686,19.455
1782718097662,2026-06-29T07:28:17.662419+00:00,2.84,66.89,31441.34,0.21,0.016,13.559,38.707,19.469
1782718098753,2026-06-29T07:28:18.753373+00:00,4.18,57.75,31441.34,0.18,0.016,13.641,38.729,19.489
1782718099826,2026-06-29T07:28:19.826566+00:00,3.02,47.54,31441.34,0.15,0.016,13.641,38.752,19.507
1782718100882,2026-06-29T07:28:20.882395+00:00,2.81,47.54,31441.34,0.15,0.016,13.645,38.785,19.526
1782718101911,2026-06-29T07:28:21.911682+00:00,2.26,47.54,31441.34,0.15,0.016,13.645,38.819,19.542
1782718103005,2026-06-29T07:28:23.005453+00:00,2.21,49.35,31441.34,0.16,0.016,13.648,38.84,19.558
1782718104063,2026-06-29T07:28:24.063705+00:00,2.74,50.9,31441.34,0.16,0.016,13.652,38.859,19.574
1782718105089,2026-06-29T07:28:25.089480+00:00,2.68,52.75,31441.34,0.17,0.016,13.652,38.882,19.59
1782718106174,2026-06-29T07:28:26.174342+00:00,2.81,54.86,31441.34,0.17,0.016,13.656,38.907,19.608
1782718107230,2026-06-29T07:28:27.230782+00:00,2.69,56.63,31441.34,0.18,0.016,13.656,38.922,19.623
1782718109356,2026-06-29T07:28:29.356291+00:00,1.58,47.62,31441.34,0.15,0.016,13.738,38.973,19.662
1782718110381,2026-06-29T07:28:30.381470+00:00,2.02,47.63,31441.34,0.15,0.016,13.742,38.988,19.68
