timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701107,2026-06-29T07:38:21.107880+00:00,1.22,76.31,31441.34,0.24,0.031,17.266,50.361,26.495
1782718702193,2026-06-29T07:38:22.193676+00:00,1.87,76.31,31441.34,0.24,0.031,17.266,50.377,26.497
1782718703281,2026-06-29T07:38:23.281192+00:00,2.01,76.31,31441.34,0.24,0.031,17.27,50.406,26.5
1782718704300,2026-06-29T07:38:24.300558+00:00,1.91,76.32,31441.34,0.24,0.031,17.273,50.423,26.502
1782718705364,2026-06-29T07:38:25.364162+00:00,1.81,76.31,31441.34,0.24,0.031,17.273,50.439,26.504
1782718706443,2026-06-29T07:38:26.443807+00:00,1.86,76.31,31441.34,0.24,0.031,17.277,50.456,26.508
1782718707479,2026-06-29T07:38:27.479165+00:00,1.83,76.32,31441.34,0.24,0.031,17.277,50.463,26.509
1782718708551,2026-06-29T07:38:28.551081+00:00,1.3,76.32,31441.34,0.24,0.031,17.281,50.48,26.512
1782718709625,2026-06-29T07:38:29.625970+00:00,1.67,76.31,31441.34,0.24,0.031,17.281,50.493,26.514
1782718710652,2026-06-29T07:38:30.652493+00:00,3.69,79.12,31441.34,0.25,0.031,17.391,50.507,26.52
1782718711778,2026-06-29T07:38:31.778388+00:00,1.58,79.11,31441.34,0.25,0.031,17.391,50.523,26.528
1782718712795,2026-06-29T07:38:32.795377+00:00,1.71,79.11,31441.34,0.25,0.031,17.395,50.549,26.535
1782718713832,2026-06-29T07:38:33.832624+00:00,1.49,79.12,31441.34,0.25,0.031,17.395,50.575,26.54
1782718714929,2026-06-29T07:38:34.929179+00:00,1.52,79.12,31441.34,0.25,0.031,17.398,50.592,26.545
1782718715941,2026-06-29T07:38:35.941207+00:00,1.49,79.12,31441.34,0.25,0.031,17.398,50.606,26.549
1782718716988,2026-06-29T07:38:36.988131+00:00,2.02,79.11,31441.34,0.25,0.031,17.402,50.622,26.554
1782718718103,2026-06-29T07:38:38.103087+00:00,1.33,79.12,31441.34,0.25,0.031,17.406,50.637,26.559
1782718719146,2026-06-29T07:38:39.146091+00:00,2.09,79.11,31441.34,0.25,0.031,17.406,50.648,26.564
1782718720173,2026-06-29T07:38:40.173863+00:00,2.05,79.12,31441.34,0.25,0.031,17.41,50.664,26.568
1782718721259,2026-06-29T07:38:41.259739+00:00,3.01,81.12,31441.34,0.26,0.031,17.516,50.685,26.58
1782718722318,2026-06-29T07:38:42.318596+00:00,2.15,81.12,31441.34,0.26,0.031,17.516,50.696,26.589
1782718723403,2026-06-29T07:38:43.403376+00:00,2.23,81.12,31441.34,0.26,0.031,17.52,50.732,26.598
1782718724404,2026-06-29T07:38:44.404319+00:00,2.31,81.12,31441.34,0.26,0.031,17.523,50.757,26.605
1782718725481,2026-06-29T07:38:45.481892+00:00,1.51,81.12,31441.34,0.26,0.031,17.523,50.767,26.613
1782718726540,2026-06-29T07:38:46.540302+00:00,2.26,81.12,31441.34,0.26,0.031,17.527,50.787,26.62
1782718727627,2026-06-29T07:38:47.627937+00:00,1.6,81.27,31441.34,0.26,0.031,17.527,50.803,26.627
1782718728684,2026-06-29T07:38:48.684213+00:00,2.26,82.04,31441.34,0.26,0.031,17.531,50.817,26.634
1782718729704,2026-06-29T07:38:49.704287+00:00,2.28,67.34,31441.34,0.21,0.031,17.531,50.834,26.642
1782718730808,2026-06-29T07:38:50.808487+00:00,2.68,69.52,31441.34,0.22,0.031,17.641,50.852,26.653
1782718731867,2026-06-29T07:38:51.867159+00:00,2.96,47.54,31441.34,0.15,0.0,0.023,50.87,26.665
1782718732913,2026-06-29T07:38:52.913385+00:00,3.37,47.55,31441.34,0.15,0.031,17.645,50.898,26.676
1782718733980,2026-06-29T07:38:53.980505+00:00,2.36,47.55,31441.34,0.15,0.031,17.645,50.929,26.686
1782718735015,2026-06-29T07:38:55.015218+00:00,1.88,47.55,31441.34,0.15,0.031,17.648,50.948,26.695
1782718736081,2026-06-29T07:38:56.081236+00:00,1.77,47.55,31441.34,0.15,0.031,17.648,50.966,26.705
1782718737126,2026-06-29T07:38:57.126771+00:00,1.84,47.55,31441.34,0.15,0.031,17.652,50.98,26.715
1782718738193,2026-06-29T07:38:58.193541+00:00,2.24,47.54,31441.34,0.15,0.031,17.656,50.999,26.724
1782718739256,2026-06-29T07:38:59.256264+00:00,2.34,47.92,31441.34,0.15,0.031,17.656,51.019,26.734
1782718740361,2026-06-29T07:39:00.361607+00:00,1.92,49.13,31441.34,0.16,0.031,17.766,51.031,26.745
1782718741385,2026-06-29T07:39:01.385791+00:00,3.84,51.99,31441.34,0.17,0.031,17.766,51.055,26.76
1782718742489,2026-06-29T07:39:02.489493+00:00,2.2,52.0,31441.34,0.17,0.031,17.77,51.08,26.776
1782718744559,2026-06-29T07:39:04.559538+00:00,1.03,52.0,31441.34,0.17,0.031,17.773,51.135,26.8
1782718745617,2026-06-29T07:39:05.617552+00:00,1.83,52.0,31441.34,0.17,0.031,17.773,51.153,26.811
1782718746681,2026-06-29T07:39:06.681743+00:00,1.86,52.01,31441.34,0.17,0.031,17.777,51.171,26.824
1782718747767,2026-06-29T07:39:07.767509+00:00,2.39,52.08,31441.34,0.17,0.031,17.777,51.19,26.836
1782718748845,2026-06-29T07:39:08.845087+00:00,1.99,53.15,31441.34,0.17,0.031,17.781,51.209,26.848
1782718749856,2026-06-29T07:39:09.856445+00:00,2.53,54.39,31441.34,0.17,0.031,17.781,51.227,26.86
1782718750925,2026-06-29T07:39:10.925784+00:00,3.73,67.62,31441.34,0.22,0.031,17.891,51.247,26.876
1782718751996,2026-06-29T07:39:11.996878+00:00,2.01,67.62,31441.34,0.22,0.031,17.891,51.268,26.892
1782718753062,2026-06-29T07:39:13.062230+00:00,2.07,67.64,31441.34,0.22,0.031,17.895,51.303,26.909
1782718754153,2026-06-29T07:39:14.153844+00:00,1.9,67.64,31441.34,0.22,0.031,17.895,51.337,26.923
1782718755171,2026-06-29T07:39:15.171202+00:00,2.03,67.65,31441.34,0.22,0.031,17.898,51.352,26.937
1782718756264,2026-06-29T07:39:16.264186+00:00,1.98,67.65,31441.34,0.22,0.031,17.902,51.376,26.952
1782718757309,2026-06-29T07:39:17.309267+00:00,2.44,67.91,31441.34,0.22,0.031,17.902,51.397,26.966
1782718758358,2026-06-29T07:39:18.358316+00:00,2.7,67.95,31441.34,0.22,0.031,17.906,51.412,26.981
1782718759397,2026-06-29T07:39:19.397770+00:00,2.36,68.01,31441.34,0.22,0.031,17.906,51.434,26.995
1782718760486,2026-06-29T07:39:20.486296+00:00,3.33,71.5,31441.34,0.23,0.031,18.016,51.458,27.012
1782718761513,2026-06-29T07:39:21.513931+00:00,2.62,71.51,31441.34,0.23,0.031,18.016,51.475,27.031
1782718762580,2026-06-29T07:39:22.580379+00:00,2.68,71.51,31441.34,0.23,0.031,18.02,51.506,27.051
1782718763607,2026-06-29T07:39:23.607109+00:00,2.9,71.76,31441.34,0.23,0.031,18.02,51.54,27.067
1782718764725,2026-06-29T07:39:24.725950+00:00,2.48,71.5,31441.34,0.23,0.031,18.023,51.565,27.084
1782718765787,2026-06-29T07:39:25.787759+00:00,2.11,71.51,31441.34,0.23,0.031,18.023,51.586,27.1
1782718766827,2026-06-29T07:39:26.827489+00:00,2.68,71.51,31441.34,0.23,0.031,18.027,51.608,27.116
1782718767882,2026-06-29T07:39:27.882190+00:00,2.62,71.52,31441.34,0.23,0.031,18.027,51.629,27.133
1782718768965,2026-06-29T07:39:28.965247+00:00,2.6,72.09,31441.34,0.23,0.031,18.031,51.65,27.15
1782718770008,2026-06-29T07:39:30.008732+00:00,2.68,73.77,31441.34,0.23,0.031,18.031,51.669,27.166
1782718771078,2026-06-29T07:39:31.078242+00:00,3.49,75.0,31441.34,0.24,0.031,18.141,51.696,27.188
1782718772084,2026-06-29T07:39:32.084644+00:00,2.87,75.25,31441.34,0.24,0.031,18.141,51.72,27.208
1782718773195,2026-06-29T07:39:33.195645+00:00,1.91,75.01,31441.34,0.24,0.031,18.145,51.751,27.227
1782718774255,2026-06-29T07:39:34.255911+00:00,2.3,75.0,31441.34,0.24,0.031,18.148,51.786,27.244
1782718775334,2026-06-29T07:39:35.334370+00:00,2.62,75.0,31441.34,0.24,0.031,18.148,51.81,27.261
1782718776356,2026-06-29T07:39:36.356065+00:00,2.15,75.01,31441.34,0.24,0.031,18.152,51.824,27.277
