timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716482730,2026-06-29T07:01:22.730356+00:00,1.85,63.97,31441.34,0.2,0.0,0.398,3.627,1.289
1782716483786,2026-06-29T07:01:23.786006+00:00,1.95,63.97,31441.34,0.2,0.0,0.398,3.653,1.293
1782716484861,2026-06-29T07:01:24.861492+00:00,2.97,44.54,31441.34,0.14,0.0,0.402,3.695,1.325
1782716485897,2026-06-29T07:01:25.897995+00:00,1.65,44.54,31441.34,0.14,0.0,0.402,3.714,1.329
1782716486956,2026-06-29T07:01:26.956461+00:00,2.35,44.79,31441.34,0.14,0.0,0.406,3.757,1.357
1782716488059,2026-06-29T07:01:28.059204+00:00,2.05,45.37,31441.34,0.14,0.0,0.406,3.784,1.362
1782716489094,2026-06-29T07:01:29.094153+00:00,2.66,48.35,31441.34,0.15,0.0,0.41,3.825,1.389
1782716490121,2026-06-29T07:01:30.121380+00:00,2.16,48.94,31441.34,0.16,0.0,0.41,3.844,1.393
1782716491207,2026-06-29T07:01:31.207433+00:00,3.28,52.56,31441.34,0.17,0.0,0.414,3.888,1.422
1782716492271,2026-06-29T07:01:32.271665+00:00,3.99,54.45,31441.34,0.17,0.0,0.422,3.917,1.431
1782716493360,2026-06-29T07:01:33.360823+00:00,2.35,44.62,31441.34,0.14,0.0,0.426,3.96,1.45
1782716494415,2026-06-29T07:01:34.415964+00:00,2.72,44.63,31441.34,0.14,0.0,0.434,4.006,1.475
1782716495451,2026-06-29T07:01:35.451845+00:00,1.53,44.63,31441.34,0.14,0.0,0.434,4.027,1.479
1782716496497,2026-06-29T07:01:36.497073+00:00,2.18,47.18,31441.34,0.15,0.0,0.441,4.062,1.507
1782716497527,2026-06-29T07:01:37.527539+00:00,1.54,47.48,31441.34,0.15,0.0,0.441,4.084,1.509
1782716498601,2026-06-29T07:01:38.601096+00:00,2.14,49.43,31441.34,0.16,0.0,0.445,4.115,1.524
