timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440345,2026-06-29T07:34:00.345995+00:00,1.6,75.83,31441.34,0.24,0.02,14.254,45.755,23.933
1782718441426,2026-06-29T07:34:01.426202+00:00,1.91,75.82,31441.34,0.24,0.02,14.254,45.784,23.937
1782718442481,2026-06-29T07:34:02.481182+00:00,1.53,75.82,31441.34,0.24,0.02,14.258,45.807,23.942
1782718443503,2026-06-29T07:34:03.503392+00:00,1.46,75.83,31441.34,0.24,0.02,14.258,45.816,23.946
1782718444578,2026-06-29T07:34:04.578069+00:00,2.03,75.82,31441.34,0.24,0.02,14.262,45.835,23.952
1782718445661,2026-06-29T07:34:05.661195+00:00,1.99,75.82,31441.34,0.24,0.02,14.262,45.849,23.956
1782718446713,2026-06-29T07:34:06.713307+00:00,2.01,75.82,31441.34,0.24,0.02,14.266,45.863,23.961
1782718447719,2026-06-29T07:34:07.719867+00:00,2.02,75.96,31441.34,0.24,0.02,14.266,45.877,23.965
1782718448833,2026-06-29T07:34:08.833149+00:00,1.89,75.83,31441.34,0.24,0.02,14.27,45.893,23.971
1782718449861,2026-06-29T07:34:09.861272+00:00,3.88,79.0,31441.34,0.25,0.02,14.363,45.909,23.979
1782718450924,2026-06-29T07:34:10.924051+00:00,2.39,79.0,31441.34,0.25,0.02,14.367,45.935,23.989
1782718452014,2026-06-29T07:34:12.014814+00:00,1.69,79.0,31441.34,0.25,0.02,14.367,45.961,23.995
1782718453057,2026-06-29T07:34:13.057586+00:00,2.26,79.0,31441.34,0.25,0.02,14.371,45.983,24.003
1782718454095,2026-06-29T07:34:14.095791+00:00,1.93,79.0,31441.34,0.25,0.02,14.375,46.0,24.011
1782718455148,2026-06-29T07:34:15.148646+00:00,1.62,79.0,31441.34,0.25,0.02,14.375,46.011,24.017
1782718456205,2026-06-29T07:34:16.205063+00:00,2.42,79.0,31441.34,0.25,0.02,14.379,46.03,24.025
1782718457307,2026-06-29T07:34:17.307328+00:00,2.14,79.0,31441.34,0.25,0.02,14.379,46.049,24.032
1782718458381,2026-06-29T07:34:18.381675+00:00,2.22,79.0,31441.34,0.25,0.02,14.383,46.058,24.04
1782718459412,2026-06-29T07:34:19.412066+00:00,1.77,79.0,31441.34,0.25,0.02,14.383,46.078,24.047
1782718460495,2026-06-29T07:34:20.495433+00:00,3.61,80.82,31441.34,0.26,0.02,14.48,46.104,24.061
1782718461546,2026-06-29T07:34:21.546212+00:00,2.09,81.88,31441.34,0.26,0.02,14.48,46.13,24.071
1782718462591,2026-06-29T07:34:22.591865+00:00,2.11,83.07,31441.34,0.26,0.02,14.484,46.157,24.081
1782718463705,2026-06-29T07:34:23.705408+00:00,2.81,84.19,31441.34,0.27,0.02,14.484,46.174,24.09
1782718464736,2026-06-29T07:34:24.736690+00:00,3.01,67.36,31441.34,0.21,0.02,14.488,46.19,24.099
1782718465789,2026-06-29T07:34:25.789698+00:00,2.5,67.9,31441.34,0.22,0.02,14.488,46.207,24.109
1782718466820,2026-06-29T07:34:26.820829+00:00,2.52,67.4,31441.34,0.21,0.02,14.492,46.225,24.119
1782718467935,2026-06-29T07:34:27.935127+00:00,1.86,67.4,31441.34,0.21,0.02,14.492,46.242,24.128
1782718468938,2026-06-29T07:34:28.938632+00:00,2.46,67.4,31441.34,0.21,0.02,14.496,46.258,24.138
1782718470002,2026-06-29T07:34:30.002806+00:00,3.51,69.41,31441.34,0.22,0.02,14.59,46.276,24.151
1782718471125,2026-06-29T07:34:31.125000+00:00,2.43,69.41,31441.34,0.22,0.02,14.594,46.312,24.166
1782718472165,2026-06-29T07:34:32.165302+00:00,2.38,69.41,31441.34,0.22,0.02,14.598,46.343,24.179
1782718473206,2026-06-29T07:34:33.206603+00:00,1.87,69.41,31441.34,0.22,0.02,14.598,46.355,24.19
1782718474259,2026-06-29T07:34:34.259326+00:00,2.02,69.41,31441.34,0.22,0.02,14.602,46.377,24.202
1782718475338,2026-06-29T07:34:35.338751+00:00,2.49,69.41,31441.34,0.22,0.02,14.602,46.398,24.214
1782718476354,2026-06-29T07:34:36.354765+00:00,2.55,69.41,31441.34,0.22,0.02,14.605,46.41,24.226
1782718477463,2026-06-29T07:34:37.463100+00:00,1.79,69.42,31441.34,0.22,0.02,14.605,46.433,24.238
1782718478476,2026-06-29T07:34:38.476461+00:00,2.61,69.43,31441.34,0.22,0.02,14.609,46.452,24.25
1782718479573,2026-06-29T07:34:39.573278+00:00,3.8,83.98,31441.34,0.27,0.02,14.703,46.469,24.264
1782718480630,2026-06-29T07:34:40.630152+00:00,3.36,66.2,31441.34,0.21,0.02,14.707,46.5,24.282
1782718481707,2026-06-29T07:34:41.707031+00:00,1.98,66.32,31441.34,0.21,0.02,14.707,46.531,24.295
1782718482782,2026-06-29T07:34:42.782850+00:00,2.56,66.34,31441.34,0.21,0.02,14.711,46.555,24.31
1782718483846,2026-06-29T07:34:43.846554+00:00,2.54,66.34,31441.34,0.21,0.02,14.711,46.576,24.324
1782718484872,2026-06-29T07:34:44.872194+00:00,2.76,66.34,31441.34,0.21,0.02,14.715,46.596,24.338
1782718485923,2026-06-29T07:34:45.923776+00:00,2.53,66.34,31441.34,0.21,0.02,14.715,46.616,24.352
1782718487004,2026-06-29T07:34:47.004656+00:00,2.02,66.34,31441.34,0.21,0.02,14.719,46.636,24.366
1782718488043,2026-06-29T07:34:48.043578+00:00,2.56,66.34,31441.34,0.21,0.02,14.719,46.653,24.38
1782718489132,2026-06-29T07:34:49.132952+00:00,2.36,66.34,31441.34,0.21,0.02,14.723,46.677,24.395
1782718490148,2026-06-29T07:34:50.148051+00:00,3.95,68.38,31441.34,0.22,0.02,14.816,46.7,24.413
1782718491254,2026-06-29T07:34:51.254565+00:00,2.91,68.39,31441.34,0.22,0.02,14.82,46.732,24.431
1782718492296,2026-06-29T07:34:52.296072+00:00,2.72,68.4,31441.34,0.22,0.02,14.824,46.767,24.447
1782718493364,2026-06-29T07:34:53.364565+00:00,1.91,68.4,31441.34,0.22,0.02,14.824,46.789,24.463
1782718494411,2026-06-29T07:34:54.411897+00:00,2.14,68.4,31441.34,0.22,0.02,14.828,46.807,24.48
1782718495452,2026-06-29T07:34:55.452911+00:00,2.41,68.4,31441.34,0.22,0.02,14.828,46.83,24.495
1782718496545,2026-06-29T07:34:56.545781+00:00,2.73,68.4,31441.34,0.22,0.02,14.832,46.853,24.512
1782718497619,2026-06-29T07:34:57.619740+00:00,2.19,68.46,31441.34,0.22,0.02,14.832,46.871,24.528
1782718498648,2026-06-29T07:34:58.648115+00:00,2.81,69.68,31441.34,0.22,0.02,14.836,46.894,24.545
1782718499684,2026-06-29T07:34:59.684153+00:00,3.95,74.34,31441.34,0.24,0.02,14.93,46.917,24.563
1782718500813,2026-06-29T07:35:00.813490+00:00,2.53,74.36,31441.34,0.24,0.02,14.934,46.947,24.584
1782718501861,2026-06-29T07:35:01.861597+00:00,2.57,74.38,31441.34,0.24,0.02,14.934,46.98,24.6
1782718502869,2026-06-29T07:35:02.869916+00:00,2.7,74.38,31441.34,0.24,0.02,14.938,47.004,24.616
1782718503918,2026-06-29T07:35:03.918726+00:00,2.67,74.38,31441.34,0.24,0.02,14.938,47.026,24.632
1782718505017,2026-06-29T07:35:05.017933+00:00,2.47,74.38,31441.34,0.24,0.02,14.941,47.047,24.649
1782718506080,2026-06-29T07:35:06.080645+00:00,2.51,74.38,31441.34,0.24,0.02,14.945,47.066,24.664
1782718507094,2026-06-29T07:35:07.094156+00:00,2.75,74.38,31441.34,0.24,0.02,14.945,47.089,24.68
1782718508182,2026-06-29T07:35:08.182455+00:00,2.56,74.39,31441.34,0.24,0.02,14.949,47.114,24.698
1782718509249,2026-06-29T07:35:09.249781+00:00,2.66,74.41,31441.34,0.24,0.02,14.949,47.129,24.714
1782718510335,2026-06-29T07:35:10.335844+00:00,2.91,74.76,31441.34,0.24,0.02,15.043,47.156,24.736
1782718511374,2026-06-29T07:35:11.374272+00:00,2.65,74.77,31441.34,0.24,0.02,15.047,47.195,24.753
1782718512420,2026-06-29T07:35:12.420781+00:00,2.1,74.77,31441.34,0.24,0.02,15.051,47.221,24.77
1782718513469,2026-06-29T07:35:13.469385+00:00,2.55,74.77,31441.34,0.24,0.02,15.051,47.246,24.786
1782718514536,2026-06-29T07:35:14.536767+00:00,2.24,74.77,31441.34,0.24,0.02,15.055,47.269,24.803
1782718515548,2026-06-29T07:35:15.548023+00:00,2.53,75.02,31441.34,0.24,0.02,15.055,47.286,24.819
1782718516626,2026-06-29T07:35:16.626993+00:00,2.34,74.77,31441.34,0.24,0.02,15.059,47.309,24.835
1782718517716,2026-06-29T07:35:17.716023+00:00,2.09,74.77,31441.34,0.24,0.02,15.059,47.331,24.852
1782718518764,2026-06-29T07:35:18.764489+00:00,2.72,74.77,31441.34,0.24,0.02,15.062,47.351,24.869
1782718519817,2026-06-29T07:35:19.817625+00:00,4.0,75.18,31441.34,0.24,0.02,15.156,47.374,24.889
1782718520882,2026-06-29T07:35:20.882596+00:00,2.81,75.18,31441.34,0.24,0.02,15.16,47.406,24.909
1782718521896,2026-06-29T07:35:21.896667+00:00,2.23,75.19,31441.34,0.24,0.02,15.16,47.439,24.925
1782718523010,2026-06-29T07:35:23.010398+00:00,2.66,75.19,31441.34,0.24,0.02,15.164,47.465,24.944
1782718524015,2026-06-29T07:35:24.015400+00:00,2.69,75.19,31441.34,0.24,0.02,15.164,47.483,24.959
