timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048856,2026-06-29T07:27:28.856048+00:00,1.42,78.34,31441.34,0.25,0.016,11.906,38.005,19.145
1782718049993,2026-06-29T07:27:29.993554+00:00,1.84,78.34,31441.34,0.25,0.016,11.906,38.024,19.149
1782718050997,2026-06-29T07:27:30.997202+00:00,1.98,78.34,31441.34,0.25,0.016,11.91,38.047,19.154
1782718052052,2026-06-29T07:27:32.052160+00:00,1.62,78.34,31441.34,0.25,0.016,11.91,38.07,19.159
1782718053127,2026-06-29T07:27:33.127718+00:00,1.48,78.34,31441.34,0.25,0.016,11.914,38.08,19.164
1782718054141,2026-06-29T07:27:34.141233+00:00,1.63,78.34,31441.34,0.25,0.016,11.918,38.098,19.169
1782718055235,2026-06-29T07:27:35.235492+00:00,1.78,78.34,31441.34,0.25,0.016,11.918,38.113,19.173
1782718056324,2026-06-29T07:27:36.324482+00:00,1.66,78.34,31441.34,0.25,0.016,11.922,38.124,19.179
1782718057380,2026-06-29T07:27:37.380150+00:00,1.59,78.34,31441.34,0.25,0.016,11.922,38.141,19.183
1782718058400,2026-06-29T07:27:38.400878+00:00,3.86,78.72,31441.34,0.25,0.016,12.0,38.162,19.193
1782718059470,2026-06-29T07:27:39.470415+00:00,1.64,78.72,31441.34,0.25,0.016,12.0,38.177,19.199
1782718060546,2026-06-29T07:27:40.546625+00:00,2.19,78.72,31441.34,0.25,0.016,12.004,38.206,19.207
1782718061620,2026-06-29T07:27:41.620944+00:00,1.69,78.72,31441.34,0.25,0.016,12.004,38.23,19.214
1782718062705,2026-06-29T07:27:42.705880+00:00,2.23,78.72,31441.34,0.25,0.016,12.008,38.247,19.222
1782718063710,2026-06-29T07:27:43.710963+00:00,1.69,78.72,31441.34,0.25,0.016,12.008,38.263,19.228
1782718064825,2026-06-29T07:27:44.825069+00:00,2.63,78.72,31441.34,0.25,0.016,12.012,38.28,19.236
1782718066894,2026-06-29T07:27:46.894392+00:00,0.68,78.72,31441.34,0.25,0.016,12.016,38.311,19.251
1782718067998,2026-06-29T07:27:47.998054+00:00,3.19,80.45,31441.34,0.26,0.016,12.094,38.326,19.26
1782718069104,2026-06-29T07:27:49.104775+00:00,2.03,81.41,31441.34,0.26,0.016,12.098,38.353,19.271
1782718070132,2026-06-29T07:27:50.132998+00:00,1.91,82.52,31441.34,0.26,0.016,12.098,38.375,19.28
1782718071143,2026-06-29T07:27:51.143694+00:00,2.48,83.7,31441.34,0.27,0.016,12.102,38.397,19.29
1782718072260,2026-06-29T07:27:52.260907+00:00,1.8,84.97,31441.34,0.27,0.016,12.105,38.425,19.3
1782718073300,2026-06-29T07:27:53.300068+00:00,2.41,70.2,31441.34,0.22,0.016,12.105,38.445,19.31
1782718074381,2026-06-29T07:27:54.381869+00:00,1.85,70.2,31441.34,0.22,0.016,12.109,38.456,19.32
1782718075402,2026-06-29T07:27:55.402745+00:00,1.88,70.2,31441.34,0.22,0.016,12.109,38.476,19.329
1782718076462,2026-06-29T07:27:56.462738+00:00,2.23,70.21,31441.34,0.22,0.016,12.113,38.495,19.338
1782718077569,2026-06-29T07:27:57.569324+00:00,2.46,70.21,31441.34,0.22,0.016,12.113,38.51,19.348
1782718078609,2026-06-29T07:27:58.609863+00:00,3.0,72.22,31441.34,0.23,0.016,12.195,38.533,19.363
1782718079667,2026-06-29T07:27:59.667060+00:00,2.65,72.22,31441.34,0.23,0.016,12.195,38.557,19.377
1782718080716,2026-06-29T07:28:00.716309+00:00,2.09,72.22,31441.34,0.23,0.016,12.199,38.583,19.391
